acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-1.4019243553137504;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
-0.9744497510940222;5.231601554082559;7.488104988555073;-23.364252184746135;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-0.722165279457376;5.234384241138502;7.488104988555073;-23.367034871802076;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-0.49699678584640966;5.237154045384002;7.488104988555073;-23.36980467604758;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-0.5576141100529314;5.239911026461698;7.488104988555073;-23.372561657125274;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-1.5249183345472148;5.242655243738109;7.488104988555073;-23.375305874401683;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-1.0622744946536178;5.245386756304907;7.488104988555073;-23.378037386968483;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-1.7956318290550024;5.248105622980191;7.488104988555073;-23.380756253643767;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-2.0031816575462624;5.250811902309756;7.488104988555073;-23.383462532973333;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
0.3226219323496907;5.253505652568352;7.488104988555073;-23.386156283231927;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-1.692679912711923;5.256186931760935;7.488104988555073;-23.38883756242451;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-1.4751604372894458;5.258855797623923;7.488104988555073;-23.3915064282875;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-1.3145874569021365;5.261512307626435;7.488104988555073;-23.39416293829001;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-1.681667425197862;5.264156518971527;7.488104988555073;-23.3968071496351;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-0.963648198403812;5.266788488597429;7.488104988555073;-23.399439119261004;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-0.07322087397773644;5.269408273178767;7.488104988555073;-23.40205890384234;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
0.20433992956327132;5.272015929127784;7.488104988555073;-23.40466655979136;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-0.6080821950608328;5.2746115125955555;7.488104988555073;-23.407262143259132;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
0.3226219323496907;5.277195079473198;7.488104988555073;-23.40984571013677;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-2.68514044440886;5.279766685393073;7.488104988555073;-23.412417316056647;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-1.6444940912082442;5.282326385729987;7.488104988555073;-23.414977016393564;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-0.979875634901174;5.0259792082140775;7.210753599370948;-23.435981228061777;-25.62075561921865;1.0;18.0;32.831509218589595;3.0;0.0;
0.15863920168144957;5.028494018076241;7.210753599370948;-23.438496037923944;-25.62075561921865;1.0;18.0;32.831509218589595;3.0;0.0;
0.3226219323496907;5.030997185300155;7.210753599370948;-23.440999205147854;-25.62075561921865;1.0;18.0;32.831509218589595;3.0;0.0;
2.38591871700112;5.03348876378692;7.210753599370948;-23.443490783634623;-25.62075561921865;1.0;18.0;32.831509218589595;3.0;0.0;
5.656520308139199;5.035968807188099;7.210753599370948;-23.4459708270358;-25.62075561921865;1.0;18.0;32.831509218589595;3.0;0.0;
8.904740060453674;5.038437368906864;7.210753599370948;-23.448439388754565;-25.62075561921865;1.0;18.0;32.831509218589595;3.0;0.0;
4.888803017255701;5.299915529710336;7.488104988555073;-23.432566160373913;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-2.1828277514582477;5.302381948360596;7.488104988555073;-23.43503257902417;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-1.1037506493290872;5.304836948405994;7.488104988555073;-23.43748757906957;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-0.3769964804332876;5.3072805827104395;7.488104988555073;-23.439931213374017;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-2.4044375248827135;5.3097129038931055;7.488104988555073;-23.44236353455668;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-2.318699954121898;5.312133964329556;7.488104988555073;-23.44478459499313;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
2.868790172324061;5.3145438161528755;7.488104988555073;-23.44719444681645;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
6.1822448231085145;5.31694251125479;7.488104988555073;-23.449593141918363;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
5.542286458547275;5.319330101286788;7.488104988555073;-23.451980731950364;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
1.9040572207971667;5.32170663766123;7.488104988555073;-23.454357268324806;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
0.0637078562678061;5.324072171552458;7.488104988555073;-23.456722802216035;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-0.5980418418527254;5.326426753897893;7.488104988555073;-23.459077384561468;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-0.008699892088084195;5.328770435399136;7.488104988555073;-23.461421066062712;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
0.823512303574959;5.382738397533028;7.488104988555073;-22.722816478248568;-24.828183069270615;1.0;18.0;32.31628805782569;3.0;0.0;
0.8125418462010326;5.51077033325306;7.488104988555073;-20.918332825518785;-22.895667480820798;1.0;18.0;30.38377246937587;3.0;0.0;
0.09237757234966032;5.5326084358473455;7.488104988555073;-20.636872821437702;-22.59236937414543;1.0;18.0;30.080474362700503;3.0;0.0;
-0.646861533702938;5.534698587859256;7.488104988555073;-20.638962973449615;-22.59236937414543;1.0;18.0;30.080474362700503;2.0;0.0;
0.3226219323496907;5.536779063241482;7.488104988555073;-20.64104344883184;-22.59236937414543;1.0;18.0;30.080474362700503;2.0;0.0;
-2.208109348808949;5.538849906793235;7.488104988555073;-20.643114292383594;-22.59236937414543;1.0;18.0;30.080474362700503;2.0;0.0;
-3.335839369854568;5.540911163106322;7.488104988555073;-20.64517554869668;-22.59236937414543;1.0;18.0;30.080474362700503;2.0;0.0;
-6.543109443482686;5.542962876566108;7.488104988555073;-20.647227262156466;-22.59236937414543;1.0;18.0;30.080474362700503;2.0;0.0;
-8.499677608729229;5.545005091352468;7.488104988555073;-20.649269476942827;-22.59236937414543;1.0;18.0;30.080474362700503;2.0;0.0;
0.3226219323496907;5.547037851440744;7.488104988555073;-20.651302237031103;-22.59236937414543;1.0;18.0;30.080474362700503;2.0;0.0;
-10.53914581097466;5.549061200602685;7.488104988555073;-20.65332558619304;-22.59236937414543;1.0;18.0;30.080474362700503;2.0;0.0;
-13.220546932294923;5.551075182407395;7.488104988555073;-20.655339567997753;-22.59236937414543;1.0;18.0;30.080474362700503;2.0;0.0;
-14.8567545506762;5.553079840222269;7.488104988555073;-20.657344225812626;-22.59236937414543;1.0;18.0;30.080474362700503;2.0;0.0;
-18.369019293144987;5.5550752172139255;7.488104988555073;-20.659339602804284;-22.59236937414543;1.0;18.0;30.080474362700503;2.0;0.0;
0.3226219323496907;5.557061356349139;7.488104988555073;-20.661325741939496;-22.59236937414543;1.0;18.0;30.080474362700503;2.0;0.0;
-28.356666752867127;5.5590383003957635;7.488104988555073;-20.66330268598612;-22.59236937414543;1.0;18.0;30.080474362700503;2.0;0.0;
-29.149921710927813;5.417769185051871;7.488104988555073;-22.757847265767413;-24.828183069270615;1.0;18.0;32.31628805782569;2.0;0.0;
-23.955233288382484;5.369149074876035;7.488104988555073;-23.50179970553961;-25.62075561921865;1.0;18.0;33.10886060777372;2.0;0.0;
-7.166009640574172;5.371294967854231;7.488104988555073;-23.503945598517806;-25.62075561921865;1.0;18.0;33.10886060777372;2.0;0.0;
0.3226219323496907;5.373430926142714;7.488104988555073;-23.50608155680629;-25.62075561921865;1.0;18.0;33.10886060777372;2.0;0.0;
15.756313007729739;5.3755569957354155;7.488104988555073;-23.508207626398992;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
4.964607331264849;6.175461508661586;8.340208212846015;-23.456008915034218;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-7.680393854884945;6.17759255209803;8.340208212846015;-23.458139958470664;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-5.4559189849343905;6.179713864742526;8.340208212846015;-23.46026127111516;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-7.899367679020992;6.181825491027915;8.340208212846015;-23.46237289740055;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-3.433197297979134;6.183927475184148;8.340208212846015;-23.464474881556782;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
0.5377733267519587;6.18601986123921;8.340208212846015;-23.466567267611843;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
1.0900227890331304;6.188102693020048;8.340208212846015;-23.468650099392683;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-1.6132326165619446;6.190176014153486;8.340208212846015;-23.47072342052612;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-3.0715054595350493;6.192239868067135;8.340208212846015;-23.472787274439767;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-2.8477518904531247;6.194294297990313;8.340208212846015;-23.474841704362944;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-1.6849869054735214;6.196339346954935;8.340208212846015;-23.47688675332757;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-1.0535509476454687;6.198375057796432;8.340208212846015;-23.478922464169067;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-1.3467136841816676;6.200401473154635;8.340208212846015;-23.48094887952727;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-0.4744809408855468;6.202418635474672;8.340208212846015;-23.482966041847305;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-0.6099571816358976;6.204426587007859;8.340208212846015;-23.484973993380493;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
0.3226219323496907;6.206425369812585;8.340208212846015;-23.48697277618522;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-0.8242780017567791;6.208415025755189;8.340208212846015;-23.48896243212782;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-1.3890639475964492;6.210395596510839;8.340208212846015;-23.490943002883473;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-2.5950366476546836;6.21236712356441;8.340208212846015;-23.492914529937043;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-2.3235172605694454;6.2143296482113435;8.340208212846015;-23.494877054583977;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
0.3226219323496907;6.216283211558519;8.340208212846015;-23.496830617931153;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-1.8856819349728176;6.2182278545251135;8.340208212846015;-23.498775260897748;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-1.6484273180629274;6.220163617843459;8.340208212846015;-23.50071102421609;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-2.736496603442446;6.2220905420598935;8.340208212846015;-23.50263794843253;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-2.7537599217691593;6.224008667535616;8.340208212846015;-23.504556073908248;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-2.144063738413998;6.2259180344475205;8.340208212846015;-23.506465440820154;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-1.5043646539888864;6.227818682789051;8.340208212846015;-23.508366089161683;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-0.6831858664152909;6.229710652371031;8.340208212846015;-23.510258058743666;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-1.0483465007209716;6.231593982822501;8.340208212846015;-23.512141389195133;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-1.9540812176301057;6.233468713591543;8.340208212846015;-23.514016119964175;-25.62075561921865;1.0;18.0;33.960963832064664;3.0;0.0;
-1.7506348683040294;5.436044334794452;7.488104988555073;-23.56869496545803;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
-1.3543377712127729;5.437855374170579;7.488104988555073;-23.570506004834154;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
0.328686506577949;5.439658143960514;7.488104988555073;-23.57230877462409;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
2.879998905716508;5.4414526819249245;7.488104988555073;-23.5741033125885;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
5.955926667281109;5.443239025652055;7.488104988555073;-23.57588965631563;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
9.360939137466598;5.445017212558513;7.488104988555073;-23.577667843222088;-25.62075561921865;1.0;18.0;33.10886060777372;3.0;0.0;
5.5409304741517555;6.756176220831455;8.883528375199306;-23.493403464850797;-25.62075561921865;1.0;18.0;34.50428399441795;3.0;0.0;
0.3226219323496907;6.758012467199706;8.883528375199306;-23.49523971121905;-25.62075561921865;1.0;18.0;34.50428399441795;3.0;0.0;
-2.7670778051905334;6.759840328881344;8.883528375199306;-23.497067572900686;-25.62075561921865;1.0;18.0;34.50428399441795;3.0;0.0;
-4.354910480854464;6.76165984416261;8.883528375199306;-23.498887088181952;-25.62075561921865;1.0;18.0;34.50428399441795;3.0;0.0;
-2.342459405426321;6.763471051154919;8.883528375199306;-23.50069829517426;-25.62075561921865;1.0;18.0;34.50428399441795;3.0;0.0;
-1.0521311321843312;6.765273987795665;8.883528375199306;-23.502501231815007;-25.62075561921865;1.0;18.0;34.50428399441795;3.0;0.0;
0.3226219323496907;6.767068691849011;8.883528375199306;-23.504295935868353;-25.62075561921865;1.0;18.0;34.50428399441795;3.0;0.0;
0.4061942556724107;6.76885520090668;8.883528375199306;-23.506082444926022;-25.62075561921865;1.0;18.0;34.50428399441795;3.0;0.0;
3.998186389555554;6.770633552388743;8.883528375199306;-23.507860796408085;-25.62075561921865;1.0;18.0;34.50428399441795;3.0;0.0;
5.464612205586163;6.772403783544403;8.883528375199306;-23.509631027563746;-25.62075561921865;1.0;18.0;34.50428399441795;3.0;0.0;
4.532859015183093;6.774165931452777;8.883528375199306;-23.51139317547212;-25.62075561921865;1.0;18.0;34.50428399441795;3.0;0.0;
0.3226219323496907;6.77592003302367;8.883528375199306;-23.513147277043014;-25.62075561921865;1.0;18.0;34.50428399441795;3.0;0.0;
1.3472039732342476;6.777666124998349;8.883528375199306;-23.514893369017692;-25.62075561921865;1.0;18.0;34.50428399441795;3.0;0.0;
0.12504354954394034;6.779404243950314;8.883528375199306;-23.516631487969654;-25.62075561921865;1.0;18.0;34.50428399441795;3.0;0.0;
-0.09628494460933047;6.8294269726074095;8.883528375199306;-22.77408166667872;-24.828183069270615;1.0;18.0;33.71171144446992;3.0;0.0;
0.38117363176499053;6.8842561626333545;8.883528375199306;-21.955961075816532;-23.955233288382484;1.0;18.0;32.83876166358179;3.0;0.0;
0.3226219323496907;6.968793272458459;8.883528375199306;-20.677634271404585;-22.59236937414543;1.0;18.0;31.47589774934474;3.0;0.0;
1.1904100932613317;7.227055121208295;8.883528375199306;-16.712546039153978;-18.369019293144987;1.0;18.0;27.25254766834429;3.0;0.0;
0.9651828323570261;7.228396883174385;8.883528375199306;-16.713887801120066;-18.369019293144987;1.0;18.0;27.25254766834429;2.0;0.0;
0.07066957887602587;5.918989119943024;7.488104988555073;-16.79990342453294;-18.369019293144987;1.0;18.0;25.85712428170006;2.0;0.0;
-0.5335211128809999;4.693571633008579;6.1822448231085145;-16.880346103045053;-18.369019293144987;1.0;18.0;24.551264116253503;2.0;0.0;
0.3226219323496907;4.694763916041855;6.1822448231085145;-16.88153838607833;-18.369019293144987;1.0;18.0;24.551264116253503;2.0;0.0;
-1.9512116591712114;4.695950754860366;6.1822448231085145;-16.882725224896838;-18.369019293144987;1.0;18.0;24.551264116253503;2.0;0.0;
-2.594172522453624;4.697132174323542;6.1822448231085145;-16.883906644360014;-18.369019293144987;1.0;18.0;24.551264116253503;2.0;0.0;
-4.586417879604829;4.698308199177297;6.1822448231085145;-16.88508266921377;-18.369019293144987;1.0;18.0;24.551264116253503;2.0;0.0;
-7.066045524786581;4.699478854054551;6.1822448231085145;-16.886253324091022;-18.369019293144987;1.0;18.0;24.551264116253503;2.0;0.0;
-11.747834570483668;4.700644163475744;6.1822448231085145;-16.887418633512215;-18.369019293144987;1.0;18.0;24.551264116253503;2.0;0.0;
-13.129924748108673;4.701804151849351;6.1822448231085145;-16.888578621885824;-18.369019293144987;1.0;18.0;24.551264116253503;2.0;0.0;
-14.323011574622491;4.702958843472395;6.1822448231085145;-16.889733313508867;-18.369019293144987;1.0;18.0;24.551264116253503;2.0;0.0;
0.3226219323496907;4.70410826253095;6.1822448231085145;-16.890882732567423;-18.369019293144987;1.0;18.0;24.551264116253503;2.0;0.0;
0.3226219323496907;4.705252433100652;6.1822448231085145;-16.892026903137126;-18.369019293144987;1.0;18.0;24.551264116253503;2.0;0.0;
-30.05718879072575;4.706391379147205;6.1822448231085145;-16.893165849183678;-18.369019293144987;1.0;18.0;24.551264116253503;2.0;0.0;
-29.758143936857966;4.453841341526294;6.1822448231085145;-20.86396589256321;-22.59236937414543;1.0;18.0;28.774614197253946;2.0;0.0;
-24.193654675711784;4.373363609536973;6.1822448231085145;-22.14635207481094;-23.955233288382484;1.0;18.0;30.137478111491;2.0;0.0;
-5.95180319756555;4.360443260771632;6.1822448231085145;-22.3718531133749;-24.193654675711784;1.0;18.0;30.3758994988203;2.0;0.0;
0.3226219323496907;4.3618268524949;6.1822448231085145;-22.37323670509817;-24.193654675711784;1.0;18.0;30.3758994988203;2.0;0.0;
16.313300792635168;4.363204126447743;6.1822448231085145;-22.374613979051013;-24.193654675711784;1.0;18.0;30.3758994988203;3.0;0.0;
4.741433676090472;5.592293641302026;7.488104988555073;-22.297843328458736;-24.193654675711784;1.0;18.0;31.681759664266856;3.0;0.0;
-9.00938404109398;5.593717035658372;7.488104988555073;-22.299266722815084;-24.193654675711784;1.0;18.0;31.681759664266856;3.0;0.0;
-5.9094672739513845;5.595133930497108;7.488104988555073;-22.300683617653817;-24.193654675711784;1.0;18.0;31.681759664266856;3.0;0.0;
-7.7769653671537435;5.596544355496399;7.488104988555073;-22.30209404265311;-24.193654675711784;1.0;18.0;31.681759664266856;3.0;0.0;
-3.5551480909493867;5.597948340198889;7.488104988555073;-22.3034980273556;-24.193654675711784;1.0;18.0;31.681759664266856;3.0;0.0;
-0.8587145285604182;5.599345914012327;7.488104988555073;-22.304895601169036;-24.193654675711784;1.0;18.0;31.681759664266856;3.0;0.0;
-0.23942319572200346;5.600737106210178;7.488104988555073;-22.306286793366887;-24.193654675711784;1.0;18.0;31.681759664266856;3.0;0.0;
0.3226219323496907;5.6021219459322396;7.488104988555073;-22.30767163308895;-24.193654675711784;1.0;18.0;31.681759664266856;3.0;0.0;
-0.25805664925549027;5.603500462185251;7.488104988555073;-22.309050149341964;-24.193654675711784;1.0;18.0;31.681759664266856;3.0;0.0;
-1.0152633719709014;5.6048726838435;7.488104988555073;-22.31042237100021;-24.193654675711784;1.0;18.0;31.681759664266856;3.0;0.0;
-2.2668800842898373;5.606238639649428;7.488104988555073;-22.311788326806138;-24.193654675711784;1.0;18.0;31.681759664266856;3.0;0.0;
-2.228713961021505;5.607598358214234;7.488104988555073;-22.313148045370944;-24.193654675711784;1.0;18.0;31.681759664266856;3.0;0.0;
38.13979035399009;5.608951868018469;7.488104988555073;-22.31450155517518;-24.193654675711784;1.0;18.0;31.681759664266856;3.0;0.0;
0.3226219323496907;6.923014611257888;8.883528375199306;-22.233140911770366;-24.193654675711784;1.0;18.0;33.07718305091109;3.0;0.0;
-1.1695552448640916;6.924414860624992;8.883528375199306;-22.23454116113747;-24.193654675711784;1.0;18.0;33.07718305091109;3.0;0.0;
-0.06789347032921375;6.92580871615937;8.883528375199306;-22.23593501667185;-24.193654675711784;1.0;18.0;33.07718305091109;3.0;0.0;
0.5138612533250368;6.927196207056605;8.883528375199306;-22.237322507569083;-24.193654675711784;1.0;18.0;33.07718305091109;3.0;0.0;
0.24318497810303097;6.928577362378967;8.883528375199306;-22.238703662891442;-24.193654675711784;1.0;18.0;33.07718305091109;3.0;0.0;
-0.20199832100844806;6.92995221105602;8.883528375199306;-22.2400785115685;-24.193654675711784;1.0;18.0;33.07718305091109;3.0;0.0;
-1.327393908180451;6.931320781885233;8.883528375199306;-22.241447082397713;-24.193654675711784;1.0;18.0;33.07718305091109;3.0;0.0;
0.5359082948812689;5.6195598060954;7.488104988555073;-22.32510949325211;-24.193654675711784;1.0;18.0;31.681759664266856;3.0;0.0;
-0.9338835118039716;4.391962771851336;6.1822448231085145;-22.403372624454605;-24.193654675711784;1.0;18.0;30.3758994988203;3.0;0.0;
0.3226219323496907;4.393202438866479;6.1822448231085145;-22.404612291469746;-24.193654675711784;1.0;18.0;30.3758994988203;3.0;0.0;
-1.4273153698602157;4.394436445301643;6.1822448231085145;-22.405846297904912;-24.193654675711784;1.0;18.0;30.3758994988203;3.0;0.0;
-1.6587420914801367;4.395664817004227;6.1822448231085145;-22.407074669607496;-24.193654675711784;1.0;18.0;30.3758994988203;3.0;0.0;
-2.1893821332087446;4.396887579703603;6.1822448231085145;-22.40829743230687;-24.193654675711784;1.0;18.0;30.3758994988203;3.0;0.0;
0.3226219323496907;4.398104759011657;6.1822448231085145;-22.409514611614927;-24.193654675711784;1.0;18.0;30.3758994988203;3.0;0.0;
-1.6462114846509721;4.399316380423327;6.1822448231085145;-22.410726233026597;-24.193654675711784;1.0;18.0;30.3758994988203;3.0;0.0;
-0.8491047736739216;4.400522469317137;6.1822448231085145;-22.411932321920407;-24.193654675711784;1.0;18.0;30.3758994988203;3.0;0.0;
-0.8260716999184071;4.401723050955723;6.1822448231085145;-22.413132903558992;-24.193654675711784;1.0;18.0;30.3758994988203;3.0;0.0;
0.3226219323496907;4.402918150486371;6.1822448231085145;-22.41432800308964;-24.193654675711784;1.0;18.0;30.3758994988203;3.0;0.0;
0.6304329328214002;4.404107792941535;6.1822448231085145;-22.415517645544803;-24.193654675711784;1.0;18.0;30.3758994988203;3.0;0.0;
-1.879420150973853;4.405292003239371;6.1822448231085145;-22.41670185584264;-24.193654675711784;1.0;18.0;30.3758994988203;3.0;0.0;
-1.6604983047533572;4.406470806184248;6.1822448231085145;-22.417880658787517;-24.193654675711784;1.0;18.0;30.3758994988203;3.0;0.0;
-1.0646545181218565;4.407644226467276;6.1822448231085145;-22.419054079070545;-24.193654675711784;1.0;18.0;30.3758994988203;3.0;0.0;
0.4777392869181113;4.408812288666821;6.1822448231085145;-22.42022214127009;-24.193654675711784;1.0;18.0;30.3758994988203;3.0;0.0;
0.3226219323496907;4.409975017249016;6.1822448231085145;-22.421384869852286;-24.193654675711784;1.0;18.0;30.3758994988203;3.0;0.0;
1.5948300884026867;4.411132436568279;6.1822448231085145;-22.42254228917155;-24.193654675711784;1.0;18.0;30.3758994988203;3.0;0.0;
7.029077128359046;4.4122845708678184;6.1822448231085145;-22.423694423471087;-24.193654675711784;1.0;18.0;30.3758994988203;3.0;0.0;
9.40021478432797;5.210952014376649;7.029077128359046;-22.375529561729387;-24.193654675711784;1.0;18.0;31.22273180407083;3.0;0.0;
4.429824129804123;6.978637523399518;8.904740060453674;-22.267552138657628;-24.193654675711784;1.0;18.0;33.09839473616546;3.0;0.0;
-0.5884050879874477;6.979875801026212;8.904740060453674;-22.26879041628432;-24.193654675711784;1.0;18.0;33.09839473616546;3.0;0.0;
-2.1215073676307914;6.981108424417167;8.904740060453674;-22.270023039675277;-24.193654675711784;1.0;18.0;33.09839473616546;3.0;0.0;
-0.022398319062461206;6.982335419390813;8.904740060453674;-22.271250034648922;-24.193654675711784;1.0;18.0;33.09839473616546;3.0;0.0;
0.38079094031284844;6.9835568116476825;8.904740060453674;-22.272471426905792;-24.193654675711784;1.0;18.0;33.09839473616546;3.0;0.0;
0.3226219323496907;6.98477262677096;8.904740060453674;-22.27368724202907;-24.193654675711784;1.0;18.0;33.09839473616546;3.0;0.0;
-7.152651231330453;6.985982890227008;8.904740060453674;-22.274897505485118;-24.193654675711784;1.0;18.0;33.09839473616546;3.0;0.0;
1.9926567033671267;6.987187627365904;8.904740060453674;-22.276102242624013;-24.193654675711784;1.0;18.0;33.09839473616546;3.0;0.0;
4.780764976162461;6.988386863421975;8.904740060453674;-22.277301478680084;-24.193654675711784;1.0;18.0;33.09839473616546;3.0;0.0;
0.5359082948812689;6.989580623514319;8.904740060453674;-22.27849523877243;-24.193654675711784;1.0;18.0;33.09839473616546;3.0;0.0;
0.3226219323496907;6.990768932647338;8.904740060453674;-22.27968354790545;-24.193654675711784;1.0;18.0;33.09839473616546;3.0;0.0;
3.1138587942866005;7.005730418287421;8.904740060453674;-22.05622364621623;-23.955233288382484;-1.0;18.0;32.85997334883616;3.0;0.0;
-0.5556154465592279;7.32953339733255;8.904740060453674;-16.79381263002386;-18.369019293144987;-1.0;18.0;27.273759353598663;3.0;0.0;
-0.9191166544431648;7.533227084227965;8.904740060453674;-13.485241574450491;-14.8567545506762;-1.0;18.0;23.761494611129876;2.0;0.0;
0.38079094031284844;5.7665988761574845;7.029077128359046;-13.59427629847464;-14.8567545506762;-1.0;18.0;21.885831679035245;2.0;0.0;
0.3226219323496907;4.969354122518527;6.1822448231085145;-13.643863850086213;-14.8567545506762;-1.0;18.0;21.038999373784716;2.0;0.0;
1.70290167465986;4.970089011705289;6.1822448231085145;-13.644598739272974;-14.8567545506762;-1.0;18.0;21.038999373784716;2.0;0.0;
1.0990519098174671;4.9708205452336625;6.1822448231085145;-13.645330272801349;-14.8567545506762;-1.0;18.0;21.038999373784716;2.0;0.0;
0.5422809364652231;4.971548738426291;6.1822448231085145;-13.646058465993978;-14.8567545506762;-1.0;18.0;21.038999373784716;2.0;0.0;
0.38079094031284844;4.972273606535849;6.1822448231085145;-13.646783334103533;-14.8567545506762;-1.0;18.0;21.038999373784716;2.0;0.0;
0.3226219323496907;4.972995164745361;6.1822448231085145;-13.647504892313048;-14.8567545506762;-1.0;18.0;21.038999373784716;2.0;0.0;
-1.1591801070733108;4.97371342816853;6.1822448231085145;-13.648223155736217;-14.8567545506762;-1.0;18.0;21.038999373784716;2.0;0.0;
-2.9279144381255153;4.974428411850041;6.1822448231085145;-13.648938139417726;-14.8567545506762;-1.0;18.0;21.038999373784716;2.0;0.0;
-4.49699300812208;4.975140130765881;6.1822448231085145;-13.649649858333568;-14.8567545506762;-1.0;18.0;21.038999373784716;2.0;0.0;
-9.203397625309835;4.97584859982366;6.1822448231085145;-13.650358327391345;-14.8567545506762;-1.0;18.0;21.038999373784716;2.0;0.0;
0.3226219323496907;4.976553833862909;6.1822448231085145;-13.651063561430595;-14.8567545506762;-1.0;18.0;21.038999373784716;2.0;0.0;
-10.727992638292964;4.977255847655404;6.1822448231085145;-13.65176557522309;-14.8567545506762;-1.0;18.0;21.038999373784716;2.0;0.0;
-14.466510357896757;4.977954655905467;6.1822448231085145;-13.652464383473152;-14.8567545506762;-1.0;18.0;21.038999373784716;2.0;0.0;
-14.167796901997345;4.978650273250279;6.1822448231085145;-13.653160000817966;-14.8567545506762;-1.0;18.0;21.038999373784716;2.0;0.0;
