acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude0.3226219323496907;1.25E-9;1.25E-9;1.25E-9;1.25E-9;1.0;18.0;0.0;
1.348743752933007;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3289753099793682;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.251791488508188;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.348747670752563;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3476015553059146;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3669873068074112;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.4061532547212143;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
0.3226219323496907;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
0.3226219323496907;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.387527009394668;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3873337047588192;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3685239493453134;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3489390164786341;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3289733510695902;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.366606574265047;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.4451161034502786;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.387142359032748;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3287839642532973;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3479803289385008;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3673719571693312;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3673719571693312;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3873337047588192;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.4266890394889153;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3675672207149583;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
0.3226219323496907;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
0.3226219323496907;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.4063328469886176;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.4445479430013994;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.34817363357435;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.386761626490384;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.4259236565846312;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3287878820728531;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3477929010319858;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
0.3226219323496907;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
-9.837564791881857;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3481677568450159;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.386568321854535;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3677507308019174;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3877183551207393;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.387148235762082;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.4257303519487823;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.387144317942526;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
0.3226219323496907;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
0.3226219323496907;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3677546486214733;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.386759667580606;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.425540965132489;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.4259216976748532;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.387146276852304;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3481755924841279;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3479822878482788;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
0.3226219323496907;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
0.3226219323496907;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3873356636685972;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3871404001229701;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3869490543968992;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.34817363357435;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3675613439856245;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.2902018480665969;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3099742088397917;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
0.400180609633901;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
0.3226219323496907;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.387146276852304;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.386570280764313;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.425343742677084;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.4259216976748532;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.425925615494409;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.4261208790400361;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.387146276852304;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.370620804316885;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
0.3226219323496907;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.386945136577343;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.348556325026492;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.4447373298176927;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;1.0;18.0;11.32108537816121;
1.3287741697044073;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;-1.0;18.0;11.32108537816121;
1.386375017218686;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;-1.0;18.0;11.32108537816121;
1.348745711842785;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;-1.0;18.0;11.32108537816121;
1.3869510133066771;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;-1.0;18.0;11.32108537816121;
0.3226219323496907;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;-1.0;18.0;11.32108537816121;
0.5928654485118608;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;-1.0;18.0;11.32108537816121;
1.3291627378858835;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;-1.0;18.0;11.32108537816121;
1.3679479532573224;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;-1.0;18.0;11.32108537816121;
1.3673739160791092;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;-1.0;18.0;11.32108537816121;
1.425351578316196;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;-1.0;18.0;11.32108537816121;
1.4453113669959057;0.33202237914218014;1.4641309169583012;-8.724845923386788;-9.856954461202909;-1.0;18.0;11.32108537816121;
1.4453133259056836;0.3152587583482884;1.4455046716317548;-8.726708547919442;-9.856954461202909;-1.0;18.0;11.302459132834663;
1.4059560322658096;0.3152587583482884;1.4455046716317548;-8.726708547919442;-9.856954461202909;-1.0;18.0;11.302459132834663;
0.43895994827600615;0.3152587583482884;1.4455046716317548;-8.726708547919442;-9.856954461202909;-1.0;18.0;11.302459132834663;
0.3226219323496907;0.3152587583482884;1.4455046716317548;-8.726708547919442;-9.856954461202909;-1.0;18.0;11.302459132834663;
1.4065359461733564;0.3152587583482884;1.4455046716317548;-8.726708547919442;-9.856954461202909;-1.0;18.0;11.302459132834663;
1.3481775513939058;0.3152587583482884;1.4455046716317548;-8.726708547919442;-9.856954461202909;-1.0;18.0;11.302459132834663;
1.387142359032748;0.3152587583482884;1.4455046716317548;-8.726708547919442;-9.856954461202909;-1.0;18.0;11.302459132834663;
1.3677526897116954;0.3171977252803937;1.4455046716317548;-8.709257845530495;-9.837564791881857;-1.0;18.0;11.28306946351361;
1.387144317942526;0.3171977252803937;1.4455046716317548;-8.709257845530495;-9.837564791881857;-1.0;18.0;11.28306946351361;
1.348361061480865;0.3171977252803937;1.4455046716317548;-8.709257845530495;-9.837564791881857;-1.0;18.0;11.28306946351361;
1.3088182988442536;0.3171977252803937;1.4455046716317548;-8.709257845530495;-9.837564791881857;-1.0;18.0;11.28306946351361;
0.36140127099179586;0.3171977252803937;1.4455046716317548;-8.709257845530495;-9.837564791881857;-1.0;18.0;11.28306946351361;
0.3226219323496907;0.3171977252803937;1.4455046716317548;-8.709257845530495;-9.837564791881857;-1.0;18.0;11.28306946351361;
1.3671884470823723;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.4063524360863975;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.366608533174825;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.425154355860791;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.328403231710933;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.3481755924841279;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.3675613439856245;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.311495067723372;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
0.3226219323496907;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.328020540258791;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.3093942949322448;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.386761626490384;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.289813279885121;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.3088143810246975;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.3289733510695902;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.328202091435972;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.272715729081267;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
0.3226219323496907;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.3090116034801027;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.328979227798924;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.3090135623898806;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.3287859231630752;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.348169715754794;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.3675633028954024;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.348169715754794;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.34817363357435;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.3671766936237044;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.3092029492061736;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.3677507308019174;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
0.3226219323496907;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
-9.779395783918698;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.3677546486214733;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.3671766936237044;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.3485524072069361;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.29000658452097;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.3675652618051803;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.3869490543968992;0.3170255141269296;1.4453133259056836;-8.709276980103102;-9.837564791881857;-1.0;18.0;11.28287811778754;
1.3677526897116954;0.3228424149232454;1.4453133259056836;-8.65692487293626;-9.779395783918698;-1.0;18.0;11.224709109824381;
1.348741794023229;0.3228424149232454;1.4453133259056836;-8.65692487293626;-9.779395783918698;-1.0;18.0;11.224709109824381;
1.386376976128464;0.3228424149232454;1.4453133259056836;-8.65692487293626;-9.779395783918698;-1.0;18.0;11.224709109824381;
1.387142359032748;0.3228424149232454;1.4453133259056836;-8.65692487293626;-9.779395783918698;-1.0;18.0;11.224709109824381;
1.4059560322658096;0.3228424149232454;1.4453133259056836;-8.65692487293626;-9.779395783918698;-1.0;18.0;11.224709109824381;
0.3226219323496907;0.3228424149232454;1.4453133259056836;-8.65692487293626;-9.779395783918698;-1.0;18.0;11.224709109824381;
0.3226219323496907;0.3228424149232454;1.4453133259056836;-8.65692487293626;-9.779395783918698;-1.0;18.0;11.224709109824381;
