acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq0.41958853311064787;5.0E-9;5.0E-9;5.0E-9;5.0E-9;1.0;18.0;0.0;0.0;0.0;
3.4604013772699136;24.48445821332592;38.706329656450144;-3.932711268698096;-18.15458271182232;-1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.908019031026164;24.48458847511133;38.706329656450144;-3.9328415304835094;-18.15458271182232;-1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
3.2067285128063205;24.484716182744087;38.706329656450144;-3.932969238116266;-18.15458271182232;-1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
2.100734348414038;24.484841386305618;38.706329656450144;-3.9330944416777953;-18.15458271182232;-1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
2.4524507432753144;24.48496413489535;38.706329656450144;-3.933217190267529;-18.15458271182232;-1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
0.3023120461741505;24.485084476649995;38.706329656450144;-3.93333753202217;-18.15458271182232;-1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.5705288228265963;24.485202458762387;38.706329656450144;-3.933455514134563;-18.15458271182232;-1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
-0.38806613816045604;24.485318127500022;38.706329656450144;-3.9335711828722015;-18.15458271182232;-1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
0.5410856754339411;24.485431528223202;38.706329656450144;-3.9336845835953795;-18.15458271182232;-1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
-0.13873412662555093;24.485542705402786;38.706329656450144;-3.933795760774963;-18.15458271182232;-1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.5120901127462485;24.485651702637675;38.706329656450144;-3.9339047580098505;-18.15458271182232;-1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
-0.25524781699971355;24.485758562671876;38.706329656450144;-3.934011618044053;-18.15458271182232;-1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.509304159975636;24.48586332741129;38.706329656450144;-3.9341163827834684;-18.15458271182232;-1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
0.30517243751632633;24.48596603794013;38.706329656450144;-3.934219093312308;-18.15458271182232;-1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.4889068303700006;24.486066734537033;38.706329656450144;-3.9343197899092086;-18.15458271182232;-1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.1569745497405861;24.486165456690856;38.706329656450144;-3.934418512063031;-18.15458271182232;-1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
2.2625821048611714;24.486262243116172;38.706329656450144;-3.934515298488348;-18.15458271182232;-1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
0.5743101112906519;24.486357131768443;38.706329656450144;-3.9346101871406187;-18.15458271182232;-1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.5267313992915283;24.486450159858904;38.706329656450144;-3.9347032152310835;-18.15458271182232;-1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.0386838983580005;24.486541363869165;38.706329656450144;-3.9347944192413404;-18.15458271182232;-1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.6229124040827292;24.486630779565495;38.706329656450144;-3.934883834937672;-18.15458271182232;-1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.2529955513621638;24.48671844201288;38.706329656450144;-3.934971497385055;-18.15458271182232;-1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.836243821539201;24.48680438558874;38.706329656450144;-3.93505744096092;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
0.5153992273405458;24.486888643996455;38.706329656450144;-3.935141699368632;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
0.945053073118619;24.486971250278522;38.706329656450144;-3.935224305650701;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.2510311624472257;24.487052236829573;38.706329656450144;-3.9353052922017504;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.3911774295822295;24.487131635409032;38.706329656450144;-3.935384690781209;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.041601098083738;24.487209477153602;38.706329656450144;-3.9354625325257793;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.1982864377465086;24.487285792589454;38.706329656450144;-3.9355388479616327;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
0.5547330140630843;24.487360611644213;38.706329656450144;-3.935613667016389;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
0.5774284512913502;24.48743396365868;38.706329656450144;-3.9356870190308566;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.5240545180363116;24.487505877398355;38.706329656450144;-3.935758932770531;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.3324618091777505;24.4875763810647;38.706329656450144;-3.935829436436876;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.1547077846744034;24.208915539716642;38.706329656450144;-3.6571685950888213;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
0.9637047842722791;23.93571863643424;38.706329656450144;-3.3839716918064155;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.2898261723675546;23.66787853517698;38.706329656450144;-3.1161315905491556;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
0.6530775891344061;23.405290200611034;38.706329656450144;-2.8535432559832117;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.9109225183834555;23.147850656918934;38.706329656450144;-2.596103712291111;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.3904747317908408;22.895458947416873;38.706329656450144;-2.343712002789051;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.6202570708350703;22.648016094963875;38.706329656450144;-2.0962691503360524;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
0.8479603946219567;22.40542506314721;38.706329656450144;-1.8536781185193867;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.9101355874716135;22.167590718228908;38.706329656450144;-1.6158437736010853;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
0.7118421822833347;21.93441979183842;38.706329656450144;-1.3826728472105962;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
2.1441902176023016;21.70582084439676;38.706329656450144;-1.1540738997689388;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.2152179962753074;21.481704229257883;38.706329656450144;-0.9299572846300599;-18.15458271182232;1.0;18.0;56.860912368272466;5.0;5.6647683555843074E-9;
1.8514101725182448;21.261982057553098;38.706329656450144;-0.7102351129252753;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
0.6715379545619952;21.04656816372488;38.706329656450144;-0.4948212190970587;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
2.336142110995669;20.83537807173643;38.706329656450144;-0.28363112710860605;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
0.7098934646466205;20.62832896194383;38.706329656450144;-0.07658201731600656;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
2.2197884237911296;20.425339638617753;38.706329656450144;0.12640730601006922;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
1.0402871438283543;20.226330498101994;38.706329656450144;0.32541644652582846;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
1.9907499196436267;20.031223497596343;38.706329656450144;0.5205234470314792;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
0.4415427217841369;19.83994212455159;38.706329656450144;0.7118048200762317;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
2.1261262559953003;19.652411366664577;38.706329656450144;0.8993355779632459;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
0.22883235534054974;19.468557682461622;38.706329656450144;1.0831892621662007;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
2.2054266339119297;19.288308972458726;38.706329656450144;1.263437972169097;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
1.043391771460607;19.11159455088726;38.706329656450144;1.4401523937405614;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
1.9727310129615194;18.93834511797406;38.706329656450144;1.6134018266537637;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
0.267994385434797;18.768492732765036;38.706329656450144;1.7832542118627863;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
2.1673715410687713;18.601970786481683;38.706329656450144;1.9497761581461397;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
0.2516466586331014;18.43871397639996;38.706329656450144;2.113032968227863;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
2.2288482758489203;18.27865828024141;38.706329656450144;2.273088664386414;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
1.2805353579453231;18.12174093106636;38.706329656450144;2.4300060135614636;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
2.2488825031001936;17.967900392659452;38.706329656450144;2.583846551968371;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
1.0125908134523176;17.817076335397775;38.706329656450144;2.7346706092300472;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
2.833661539085799;17.66920961259221;38.706329656450144;2.8825373320356142;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
1.0516104705649434;17.524242237292633;38.706329656450144;3.02750470733519;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
2.1912117622660796;17.382117359547955;38.706329656450144;3.1696295850798677;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
1.9355437937632716;17.24277924411199;38.706329656450144;3.308967700515833;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
2.975726874608222;17.106173248586536;38.706329656450144;3.4455736960412864;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
4.4802393150277995;16.972245801992955;38.706329656450144;3.579501142634868;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
4.246489647390306;16.840944383763954;38.706329656450144;3.7108025608638684;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
3.839281125821088;16.71221750314729;38.706329656450144;3.8395294414805328;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
3.704753778061981;16.5860146790133;38.706329656450144;3.9657322656145233;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
7.064822081833582;16.462286420058412;38.706329656450144;4.089460524569411;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
9.27830787496049;16.34098420539675;38.706329656450144;4.210762739231072;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
7.610296714743319;16.222060465532383;38.706329656450144;4.3296864790954395;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
6.947252385862558;16.10546856370457;38.706329656450144;4.446278380923253;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
4.679483266587254;15.991162777598873;38.706329656450144;4.560584167028949;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
3.325094230192641;15.879098281416816;38.706329656450144;4.672648663211007;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
1.2333354758784854;15.76923112829715;38.706329656450144;4.7825158163306725;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
0.6505071164393719;15.661518233081793;38.706329656450144;4.89022871154603;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
0.5656851372035736;15.555917355419677;38.706329656450144;4.995829589208146;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
0.6570785810234421;15.452387083201916;38.706329656450144;5.099359861425906;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
0.4347930926371905;15.350886816321758;38.706329656450144;5.200860128306065;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
0.29617367349119894;15.251376750752978;38.706329656450144;5.300370193874844;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
0.09649938921276004;15.153817862940446;38.706329656450144;5.397929081687376;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
-0.09875631317804288;15.058171894496788;38.706329656450144;5.493575050131035;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
-0.3576033478846664;14.964401337199085;38.706329656450144;5.5873456074287375;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
-0.40006135133723714;14.872469418279767;38.706329656450144;5.679277526348056;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
-0.5596384248986314;14.782340086005927;38.706329656450144;5.769406858621895;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
-0.6016765176132784;14.693977995541378;38.706329656450144;5.857768949086445;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;6.211725675782954E-9;
-0.5275953648645727;14.607348495085937;38.706329656450144;5.944398449541886;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
-0.7214959758946544;14.522417612286485;38.706329656450144;6.029329332341337;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
-1.2450483901195215;14.439152040914475;38.706329656450144;6.112594903713347;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
-1.3783022932964117;14.357519127804657;38.706329656450144;6.194227816823165;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
-1.0450913187876176;14.27748686004994;38.706329656450144;6.274260084577882;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
-0.6556130401177086;14.199023852447272;38.706329656450144;6.35272309218055;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
0.12182450487220926;14.122099335189755;38.706329656450144;6.429647609438067;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
0.5283982630600963;14.046683141800031;38.706329656450144;6.505063802827792;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
0.2764285484655342;13.972745697300304;38.706329656450144;6.579001247327518;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
-0.5797686387290258;13.900258006614294;38.706329656450144;6.651488938013529;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
18.989985392256656;13.82919164319664;38.706329656450144;6.722555301431182;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
29.487940755478874;14.038248700474785;38.706329656450144;6.513498244153038;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
-15.866830735392783;14.121871523386044;38.706329656450144;6.429875421241778;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
-15.657505197292963;14.204825363714011;38.706329656450144;6.346921580913811;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
-4.236556347551106;14.287115573319355;38.706329656450144;6.264631371308468;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
2.23228884323679;14.368747461247853;38.706329656450144;6.1829994833799695;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
1.1201526539446252;14.449726294072928;38.706329656450144;6.102020650554895;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
1.3181670895076882;14.530057296235402;38.706329656450144;6.021689648392421;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
4.347693275397239;14.609745650380574;38.706329656450144;5.942001294247248;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
9.016797764129537;14.688796497692586;38.706329656450144;5.862950446935237;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
8.534959332935632;14.7672149382261;38.706329656450144;5.784532006401722;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
9.39422223516951;14.845006031235346;38.706329656450144;5.706740913392476;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
7.072490061687679;14.92217479550052;38.706329656450144;5.629572149127302;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
6.621326965358345;14.998726209651572;38.706329656450144;5.553020734976251;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
6.18026209649566;15.074665212489418;38.706329656450144;5.477081732138405;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
5.2672509926986635;15.14999670330456;38.706329656450144;5.401750241323263;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
4.827821512135137;15.224725542193177;38.706329656450144;5.327021402434646;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
4.183403428580923;15.298856550370687;38.706329656450144;5.252890394257136;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
4.132682298531294;15.372394510482778;38.706329656450144;5.179352434145045;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
3.546905396809995;15.44534416691397;38.706329656450144;5.106402777713853;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
2.783489418830079;15.517710226093715;38.706329656450144;5.034036718534107;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
2.465358603270097;15.58949735680002;38.706329656450144;4.962249587827802;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
1.8350384842072258;15.66071019046068;38.706329656450144;4.891036754167143;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
1.4860087651500555;15.731353321452048;38.706329656450144;4.820393623175775;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
-0.019639368735108746;15.80143130739549;38.706329656450144;4.750315637232333;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
-0.16551336115877943;15.87094866945138;38.706329656450144;4.680798275176443;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
0.06269271870917828;15.939909892610828;38.706329656450144;4.611837052016995;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
0.008811673110703041;16.008319425984997;38.706329656450144;4.543427518642826;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
-0.0017800106306372142;16.076181683092177;38.706329656450144;4.475565261535646;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
-0.17289570201483706;16.143501042142493;38.706329656450144;4.40824590248533;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
-0.7122433538707446;16.21028184632041;38.706329656450144;4.341465098307413;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
-0.6170562969956809;16.2765284040649;38.706329656450144;4.275218540562921;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
-0.13793215186765645;16.342244989347435;38.706329656450144;4.209501955280388;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
1.0100844339610493;16.407435841947713;38.706329656450144;4.14431110268011;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
2.131122165448534;16.47210516772719;38.706329656450144;4.079641776900633;-18.15458271182232;1.0;18.0;56.860912368272466;4.0;1.5483402669730866E-9;
1.915740794479064;16.536257138900428;38.706329656450144;4.015489805727395;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
1.7609904600845618;16.599895894304282;38.706329656450144;3.9518510503235404;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
1.7602152826313875;16.663025539664904;38.706329656450144;3.8887214049629186;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
1.0773241544058687;16.72565014786264;38.706329656450144;3.8260967967651816;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
0.9179893582247732;16.787773759194796;38.706329656450144;3.763973185433027;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
1.2627585396541525;16.849400381636293;38.706329656450144;3.7023465629915293;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
1.2422110014277838;16.91053399109826;38.706329656450144;3.641212953529564;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
1.126808166124266;16.971178531684526;38.706329656450144;3.580568412943297;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
1.4388061239010843;17.031337915946107;38.706329656450144;3.5204090286817156;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
1.6577041976016187;17.091016025133595;38.706329656450144;3.460730919494228;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
1.3901012074554173;17.150216709447584;38.706329656450144;3.401530235180239;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
0.6369734711906155;17.20894378828706;38.706329656450144;3.3428031563407643;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
0.24878563985875413;17.26720105049582;38.706329656450144;3.284545894132002;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
-0.10040408236803935;17.32499225460691;38.706329656450144;3.226754690020911;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
-0.2167538517530227;17.382321129085113;38.706329656450144;3.1694258155427093;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
0.6748914403493153;17.43919137256749;38.706329656450144;3.1125555720603337;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
0.9069366266401714;17.495606654102;38.706329656450144;3.0561402905258213;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
0.4270856493712511;17.551570613384243;38.706329656450144;3.00017633124358;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
0.12257759964809554;17.607086860992226;38.706329656450144;2.944660083635597;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
-0.531584244929874;17.662158978619345;38.706329656450144;2.8895879660084773;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
-0.47733528612268356;17.716790519305448;38.706329656450144;2.8349564253223747;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
-0.9289859619973742;17.77098500766606;38.706329656450144;2.7807619369617633;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
-1.4195259410643621;17.824745940119787;38.706329656450144;2.727001004508036;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
-0.04444138233505143;17.878076785113887;38.706329656450144;2.673670159513936;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
1.562218147725136;17.930980983348032;38.706329656450144;2.6207659612797904;-18.15458271182232;1.0;18.0;56.860912368272466;3.0;0.0;
5.914398848072101;18.532507000979013;38.706329656450144;3.5257497126200015;-16.64807294285113;1.0;18.0;55.354402599301274;3.0;0.0;
6.59815570204339;18.86719594291195;38.706329656450144;3.9723029781454127;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
2.3251021987447165;18.916762691836567;38.706329656450144;3.922736229220794;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
-0.28224848495111793;18.96593290676979;38.706329656450144;3.8735660142875705;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
-0.7357298092061136;19.014709759983546;38.706329656450144;3.8247891610738147;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
-2.3559183430364095;19.06309639837159;38.706329656450144;3.7764025226857694;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
-3.5702867481244343;19.111095943652536;38.706329656450144;3.7284029774048246;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
-2.7958598030974255;19.15871149257123;38.706329656450144;3.6807874284861324;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
-1.0048389923685666;19.205946117098573;38.706329656450144;3.6335528039587874;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
-0.3990480799259459;19.2528028646297;38.706329656450144;3.5866960564276607;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
-0.08109944297531663;19.299284758180576;38.706329656450144;3.5402141628767847;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
0.15647322136404213;19.345394796583047;38.706329656450144;3.4941041244743136;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
1.2006650335102207;19.391135954678298;38.706329656450144;3.4483629663790634;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
1.7346062978943146;19.436511183508788;38.706329656450144;3.402987737548573;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
3.9630987044332686;19.481523410508633;38.706329656450144;3.3579755105487283;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
5.811554482777448;19.526175539692478;38.706329656450144;3.3133233813648832;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
7.911510026358836;19.570470451842855;38.706329656450144;3.269028469214506;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
13.084471055322112;19.614411004696024;38.706329656450144;3.2250879163613373;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
15.434007830423019;19.65800003312637;38.706329656450144;3.1814988879309904;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
18.214130075934783;19.701240349329275;38.706329656450144;3.1382585717280858;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
22.22963954559591;19.744134743002558;38.706329656450144;3.095364178054803;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
25.744128117271252;19.78668598152645;38.706329656450144;3.052812939530911;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
14.228099243182207;19.85264040123849;38.706329656450144;2.986858519818872;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
-5.769571212598232;19.917770390704128;38.706329656450144;2.921728530353233;-15.866830735392783;1.0;18.0;54.573160391842926;3.0;0.0;
0.46268824254886426;17.423398631965295;34.811214216918344;1.520984849560266;-15.866830735392783;1.0;18.0;50.678044952311126;3.0;0.0;
1.0907962731791518;13.9793426411063;29.487940755478874;-0.3582326210202087;-15.866830735392783;1.0;18.0;45.354771490871656;3.0;0.0;
1.2587544463670937;14.031466456626982;29.487940755478874;-0.4103564365408907;-15.866830735392783;1.0;18.0;45.354771490871656;3.0;0.0;
0.8315969965420372;14.082938724453657;29.487940755478874;-0.46182870436756573;-15.866830735392783;1.0;18.0;45.354771490871656;3.0;0.0;
