acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-0.9368204457181213;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
-1.6306369763926727;4.037820264939058;5.90856880834747;-20.213066663079836;-22.083815206488246;-1.0;18.0;27.992384014835714;4.0;2.5057409657702004E-9;
-0.7403990387828903;4.044958588312795;5.90856880834747;-20.22020498645357;-22.083815206488246;-1.0;18.0;27.992384014835714;4.0;2.5057409657702004E-9;
-0.17885225791798195;4.051988755271778;5.90856880834747;-20.227235153412554;-22.083815206488246;-1.0;18.0;27.992384014835714;4.0;2.5057409657702004E-9;
0.4195702789549536;4.058912404549565;5.90856880834747;-20.23415880269034;-22.083815206488246;-1.0;18.0;27.992384014835714;4.0;2.5057409657702004E-9;
0.3226219323496907;4.065731150050414;5.90856880834747;-20.240977548191193;-22.083815206488246;-1.0;18.0;27.992384014835714;4.0;2.5057409657702004E-9;
-0.029055364393769056;4.072446581225495;5.90856880834747;-20.24769297936627;-22.083815206488246;-1.0;18.0;27.992384014835714;4.0;2.5057409657702004E-9;
-0.12693693271205136;4.079060263443376;5.90856880834747;-20.254306661584152;-22.083815206488246;-1.0;18.0;27.992384014835714;4.0;2.5057409657702004E-9;
-0.3959048087678637;4.085573738354926;5.90856880834747;-20.260820136495703;-22.083815206488246;-1.0;18.0;27.992384014835714;4.0;2.5057409657702004E-9;
0.5940773028444266;4.091988524252665;5.90856880834747;-20.267234922393442;-22.083815206488246;-1.0;18.0;27.992384014835714;4.0;2.5057409657702004E-9;
0.3226219323496907;4.098306116424681;5.90856880834747;-20.27355251456546;-22.083815206488246;-1.0;18.0;27.992384014835714;4.0;2.5057409657702004E-9;
-1.0557471919596442;4.104527987503181;5.90856880834747;-20.279774385643957;-22.083815206488246;-1.0;18.0;27.992384014835714;4.0;2.5057409657702004E-9;
-0.6468635726904585;3.9197984240702475;5.90856880834747;-20.095044822211026;-22.083815206488246;-1.0;18.0;27.992384014835714;4.0;2.5057409657702004E-9;
-0.42727063683764754;3.737867793416602;5.90856880834747;-19.91311419155738;-22.083815206488246;-1.0;18.0;27.992384014835714;4.0;2.5057409657702004E-9;
0.36140127099179586;3.558693687469829;5.90856880834747;-19.733940085610605;-22.083815206488246;-1.0;18.0;27.992384014835714;4.0;2.5057409657702004E-9;
-0.1491744664995695;3.382234340704068;5.90856880834747;-19.557480738844845;-22.083815206488246;-1.0;18.0;27.992384014835714;4.0;2.5057409657702004E-9;
0.3226219323496907;3.208448620404455;5.90856880834747;-19.383695018545232;-22.083815206488246;-1.0;18.0;27.992384014835714;4.0;2.5057409657702004E-9;
-2.370095826020773;3.037296017079079;5.90856880834747;-19.212542415219858;-22.083815206488246;-1.0;18.0;27.992384014835714;4.0;2.5057409657702004E-9;
-2.408843822106431;2.8687366350162082;5.90856880834747;-19.043983033156984;-22.083815206488246;-1.0;18.0;27.992384014835714;4.0;2.5057409657702004E-9;
-2.057869930664274;2.702731182984593;5.90856880834747;-18.87797758112537;-22.083815206488246;-1.0;18.0;27.992384014835714;4.0;2.5057409657702004E-9;
0.3226219323496907;2.539240965074669;5.90856880834747;-18.714487363215447;-22.083815206488246;-1.0;18.0;27.992384014835714;4.0;2.5057409657702004E-9;
-1.0298948639672916;2.3782278716785314;5.90856880834747;-18.553474269819308;-22.083815206488246;-1.0;18.0;27.992384014835714;4.0;2.5057409657702004E-9;
-1.070595495509219;2.230367362896346;5.90856880834747;-18.32432095818567;-22.002522403636792;-1.0;18.0;27.911091211984264;4.0;2.5057409657702004E-9;
-1.026602808428524;2.3285341689270433;5.90856880834747;-16.574200452113097;-20.154235091533522;-1.0;18.0;26.06280389988099;4.0;2.5057409657702004E-9;
-1.48701710254172;2.3924911358750647;5.90856880834747;-15.188032911131348;-18.704110583603754;-1.0;18.0;24.612679391951225;3.0;0.0;
-2.356965450583657;2.199712426541484;5.83860208795026;-15.065220922194978;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
-2.197614983124337;1.589275138349437;5.271918980095797;-15.021466741857394;-18.704110583603754;-1.0;18.0;23.97602956369955;3.0;0.0;
-1.789154299377834;1.4634361847115072;5.271918980095797;-14.895627788219464;-18.704110583603754;-1.0;18.0;23.97602956369955;3.0;0.0;
-1.8771701230608748;1.3395038818862721;5.271918980095797;-14.771695485394229;-18.704110583603754;-1.0;18.0;23.97602956369955;3.0;0.0;
-1.2990683327873507;1.2174493412250564;5.271918980095797;-14.649640944733013;-18.704110583603754;-1.0;18.0;23.97602956369955;3.0;0.0;
-0.5254901107502828;1.0972441117859804;5.271918980095797;-14.529435715293937;-18.704110583603754;-1.0;18.0;23.97602956369955;3.0;0.0;
4.126155446964828;0.9788601737020421;5.271918980095797;-14.411051777209998;-18.704110583603754;-1.0;18.0;23.97602956369955;3.0;0.0;
0.3226219323496907;0.8622699316496778;5.271918980095797;-14.294461535157634;-18.704110583603754;-1.0;18.0;23.97602956369955;3.0;0.0;
0.3226219323496907;0.7474462084162896;5.271918980095797;-14.179637811924247;-18.704110583603754;-1.0;18.0;23.97602956369955;3.0;0.0;
6.004874926982056;0.6343622385652248;5.271918980095797;-14.066553842073182;-18.704110583603754;-1.0;18.0;23.97602956369955;3.0;0.0;
0.9829013344823655;0.9774319616941369;5.83860208795026;-13.84294045734763;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
-5.392707303136776;0.8651564130650327;5.83860208795026;-13.730664908718527;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
-3.4327868234250336;0.7545820091121263;5.83860208795026;-13.62009050476562;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
0.3226219323496907;0.6456829749160828;5.83860208795026;-13.511191470569576;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
1.8037788152441767;0.538433926086646;5.83860208795026;-13.40394242174014;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
0.8756230813158785;0.43280986284553435;5.83860208795026;-13.298318358499028;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
-7.201748460936969;0.3287861641989842;5.83860208795026;-13.194294659852478;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
-3.667896124210497;0.22633858219859437;5.83860208795026;-13.091847077852087;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
4.064236005503813;0.12544323628911958;5.83860208795026;-12.990951731942612;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
5.550892205366119;0.026076607741909896;5.83860208795026;-12.891585103395403;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
3.1320801727212753;-0.0717844658273128;5.83860208795026;-12.79372402982618;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
0.5527467187755213;-0.16816279585760707;5.83860208795026;-12.697345699795886;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
0.3226219323496907;-0.2630808481601701;5.83860208795026;-12.602427647493323;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
-1.9679573067959846;-0.3565607481551174;5.83860208795026;-12.508947747498375;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
-1.2448128825033535;-0.44862428602893;5.83860208795026;-12.416884209624563;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
0.9066151960608769;-0.5392929218137459;5.83860208795026;-12.326215573839747;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
1.4278330836496875;-0.6285877903896999;5.83860208795026;-12.236920705263794;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
0.3226219323496907;-0.7165297064114737;5.83860208795026;-12.148978789242019;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
0.5705841670428891;-0.8031391691601897;5.83860208795026;-12.062369326493304;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
-0.19543727840543926;-0.8884363673218045;5.83860208795026;-11.977072128331688;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
-1.0525645697658181;-0.9724411836930917;5.83860208795026;-11.893067311960401;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
-1.808841095552969;-1.0551731998163287;5.83860208795026;-11.810335295837165;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
-4.548857401673783;-1.1366517005437595;5.83860208795026;-11.728856795109735;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
-6.296318882825693;-1.2168956785328957;5.83860208795026;-11.648612817120597;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
-8.841546676730923;-1.295923838673711;5.83860208795026;-11.569584656979782;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
-9.875173071235231;-1.3737546024487575;5.83860208795026;-11.491753893204736;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
-12.09038034846461;-1.4504061122272116;5.83860208795026;-11.415102383426282;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
-14.31935730976416;-1.358559558187821;5.83860208795026;-11.506948937465673;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
-24.26908378822754;-1.268104618603572;5.83860208795026;-11.59740387704992;-18.704110583603754;-1.0;18.0;24.542712671554014;3.0;0.0;
-26.52680152103068;-2.1453962905482546;5.83860208795026;-14.09981682798973;-22.083815206488246;-1.0;18.0;27.922417294438507;3.0;0.0;
0.3226219323496907;-2.316500248980267;5.83860208795026;-14.88819721227002;-23.043299549200547;-1.0;18.0;28.881901637150808;4.0;2.8628172335490115E-9;
-23.978460998251457;-2.2148183208731016;5.83860208795026;-14.989879140377186;-23.043299549200547;-1.0;18.0;28.881901637150808;4.0;2.8628172335490115E-9;
-22.065982850827037;-2.1692806245031218;5.83860208795026;-15.233706835007576;-23.241589547460958;-1.0;18.0;29.080191635411218;4.0;2.8628172335490115E-9;
11.495596902851299;-2.1409088793486504;5.83860208795026;-15.262078580162047;-23.241589547460958;-1.0;18.0;29.080191635411218;5.0;2.8628172335490115E-9;
16.767357665315124;-2.0618239113425014;5.90856880834747;-15.271196827770986;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
0.3226219323496907;-1.2658056582610762;6.004874926982056;-15.970908962217827;-23.241589547460958;-1.0;18.0;29.246464474443012;5.0;2.8628172335490115E-9;
0.3154668981766639;-0.6204326180920781;6.004874926982056;-16.616282002386825;-23.241589547460958;-1.0;18.0;29.246464474443012;5.0;2.8628172335490115E-9;
-4.419537449010668;-0.12314626797871142;5.90856880834747;-17.209874471134775;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-4.659959720881595;-1.0724089459318265;5.90856880834747;-16.26061179318166;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-8.995501348075196;-1.916197993001262;5.90856880834747;-15.416822746112226;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-2.678599522108882;-2.666232701507427;5.90856880834747;-14.66678803760606;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
0.1632948917299644;-3.3329302201795734;5.90856880834747;-14.000090518933915;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
1.5915942172797883;-3.9255502367770365;5.90856880834747;-13.407470502336452;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
0.7791258917780668;-4.452323584863672;5.90856880834747;-12.880697154249816;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-2.6841985867843734;-4.92056656094068;5.90856880834747;-12.412454178172808;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-3.3382947214646883;-5.336782539675799;5.90856880834747;-11.99623819943769;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-1.686904280553788;-5.706752298551459;5.90856880834747;-11.62626844056203;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-1.0883179027694156;-6.035614306440934;5.90856880834747;-11.297406432672554;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-0.5670675139867352;-6.327936091231582;5.90856880834747;-11.005084647881906;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
0.05305643212058673;-6.587777677712156;5.90856880834747;-10.745243061401332;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-0.20204729375289768;-6.818747976805998;5.90856880834747;-10.51427276230749;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-0.6856408723450431;-7.024054909333859;5.90856880834747;-10.308965829779629;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
0.3226219323496907;-7.2065499604697365;5.90856880834747;-10.126470778643752;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-0.7251837150593969;-7.368767783701626;5.90856880834747;-9.964252955411862;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-1.2304240135676305;-7.512961404352193;5.90856880834747;-9.820059334761295;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-1.8733896877043956;-7.641133511597145;5.90856880834747;-9.691887227516343;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-1.484245127742179;-7.755064273592655;5.90856880834747;-9.577956465520833;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-0.916979523102697;-7.85633606203311;5.90856880834747;-9.476684677080378;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-0.7614971072701363;-7.9463554295357355;5.90856880834747;-9.386665309577753;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-1.90265854842651;-8.026372645093625;5.90856880834747;-9.306648094019863;-23.241589547460958;-1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-2.099747312699383;-8.09749905892286;5.90856880834747;-9.235521680190628;-23.241589547460958;1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
0.3226219323496907;-8.160722537882181;5.90856880834747;-9.172298201231307;-23.241589547460958;1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-1.9421660506871175;-8.21692118584602;5.90856880834747;-9.116099553267468;-23.241589547460958;1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-1.4168699769200532;-8.266875539591657;5.90856880834747;-9.06614519952183;-23.241589547460958;1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-0.19607835695891343;-8.31127940958778;5.90856880834747;-9.021741329525709;-23.241589547460958;1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-0.51113384845557;-8.350749516250996;5.90856880834747;-8.982271222862492;-23.241589547460958;1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
0.3226219323496907;-8.38583405550719;5.90856880834747;-8.947186683606297;-23.241589547460958;1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-1.2936474326747358;-8.417020312623809;5.90856880834747;-8.91600042648968;-23.241589547460958;1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-1.8134101516639636;-8.444741430060802;5.90856880834747;-8.888279309052686;-23.241589547460958;1.0;18.0;29.15015835580843;5.0;2.8628172335490115E-9;
-2.5099917145337414;-7.898324701846002;5.90856880834747;-8.276921696294774;-22.083815206488246;1.0;18.0;27.992384014835714;5.0;2.8628172335490115E-9;
-2.7563385919328507;-7.9105488826451005;5.90856880834747;-8.246865159834467;-22.065982850827037;1.0;18.0;27.97455165917451;5.0;2.8628172335490115E-9;
0.3226219323496907;-7.92923312026673;5.90856880834747;-8.228180922212838;-22.065982850827037;1.0;18.0;27.97455165917451;5.0;2.8628172335490115E-9;
-2.095972210182288;-7.945841331485958;5.90856880834747;-8.21157271099361;-22.065982850827037;1.0;18.0;27.97455165917451;4.0;2.8628172335490115E-9;
-1.7019466890115673;-7.9958829312845445;5.83860208795026;-8.231497831592232;-22.065982850827037;1.0;18.0;27.904584938777298;4.0;2.8628172335490115E-9;
-1.0222533230528474;-8.153907280173794;5.550892205366119;-8.361183365287124;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
0.3130708612143119;-8.165422618235645;5.550892205366119;-8.349668027225272;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
4.069011729474255;-8.175658474290625;5.550892205366119;-8.339432171170293;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
5.491974922701647;-8.184757013006163;5.550892205366119;-8.330333632454757;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
3.2887294644203857;-8.192844602975526;5.550892205366119;-8.322246042485391;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
-2.0419609961883673;-8.200033571837189;5.550892205366119;-8.31505707362373;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
0.3226219323496907;-8.206423766380883;5.550892205366119;-8.308666879080034;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
-5.080573742142468;-8.212103939308612;5.550892205366119;-8.302986706152305;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
-3.570343370983113;-8.217152981911038;5.550892205366119;-8.29793766354988;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
-2.058503704783887;-8.221641019779863;5.550892205366119;-8.293449625681054;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
0.3226219323496907;-8.225630386774373;5.550892205366119;-8.289460258686544;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
0.3226219323496907;-8.229176490769493;5.550892205366119;-8.285914154691424;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
-3.7622204801245487;-8.2323285832096;5.550892205366119;-8.282762062251317;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
-0.2681168571640031;-8.235130443156365;5.550892205366119;-8.279960202304554;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
3.425461679720437;-8.237620985331262;5.550892205366119;-8.277469660129656;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
0.400180609633901;-8.23983480059784;5.550892205366119;-8.275255844863079;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
0.3226219323496907;-8.241802636390354;5.550892205366119;-8.273288009070564;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
0.528914960649497;-8.243551823761479;5.550892205366119;-8.27153882169944;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
-0.6561333864595607;-8.245106656980255;5.550892205366119;-8.269983988480664;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
-1.1399262264946315;-8.2464887309525;5.550892205366119;-8.26860191450842;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
-0.6460116520755749;-8.247717241150049;5.550892205366119;-8.267373404310868;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
-0.23001298056575667;-8.248809250214538;5.550892205366119;-8.266281395246379;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
0.7601671664589931;-8.24977992493853;5.550892205366119;-8.265310720522388;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
0.8645838731103609;-8.25064274691541;5.550892205366119;-8.264447898545507;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
0.3444990961096669;-8.25140969978375;5.550892205366119;-8.263680945677168;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
0.3226219323496907;-8.252091435666717;5.550892205366119;-8.2629992097942;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
0.06372584482087491;-8.252697423118242;5.550892205366119;-8.262393222342675;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
-1.2011448270913752;-8.253236078630714;5.550892205366119;-8.261854566830205;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
-2.2521031017646256;-8.253714883530684;5.550892205366119;-8.261375761930234;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
0.3226219323496907;-8.254140487886215;5.550892205366119;-8.260950157574705;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
0.3226219323496907;-8.254518802868908;5.550892205366119;-8.260571842592011;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
-6.6460591353133625;-8.254855082853524;5.550892205366119;-8.260235562607393;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
-8.976725790627192;-8.255153998395404;5.550892205366119;-8.259936647065514;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
-10.240741862820169;-6.874575948289642;5.550892205366119;-9.640514697171277;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
-13.75233790032453;-5.647395459306742;5.550892205366119;-10.867695186154176;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
-16.041038142313145;-4.556568357988609;5.550892205366119;-11.95852228747231;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
-24.47168310787082;-3.586944267928044;5.550892205366119;-12.928146377532874;-22.065982850827037;1.0;18.0;27.616875056193155;4.0;2.8628172335490115E-9;
-25.675948301797664;-4.112135380129655;5.550892205366119;-12.420787620992472;-22.083815206488246;1.0;18.0;27.634707411854365;4.0;2.8628172335490115E-9;
-23.219509284516242;-5.267874831667208;5.550892205366119;-13.15969396121813;-23.978460998251457;1.0;18.0;29.529353203617575;4.0;2.8628172335490115E-9;
-12.230433135284697;-5.70630922775337;5.550892205366119;-12.721259565131968;-23.978460998251457;1.0;18.0;29.529353203617575;4.0;2.8628172335490115E-9;
14.640971755201392;-6.096028690941069;5.550892205366119;-12.331540101944269;-23.978460998251457;1.0;18.0;29.529353203617575;5.0;2.8628172335490115E-9;
8.126527229098963;-4.780736239612731;5.83860208795026;-13.359122670688466;-23.978460998251457;1.0;18.0;29.817063086201717;5.0;2.8628172335490115E-9;
-4.5025355427013345;-4.698034214340344;5.90856880834747;-13.371857975563643;-23.978460998251457;1.0;18.0;29.887029806598925;5.0;2.8628172335490115E-9;
0.3226219323496907;-4.6605352368409285;5.90856880834747;-13.409356953063059;-23.978460998251457;1.0;18.0;29.887029806598925;5.0;2.8628172335490115E-9;
-3.9164825343927387;-4.623190576121347;5.90856880834747;-13.44670161378264;-23.978460998251457;1.0;18.0;29.887029806598925;5.0;2.8628172335490115E-9;
-8.874450209749114;-4.631398117275333;5.83860208795026;-13.508460793025863;-23.978460998251457;1.0;18.0;29.817063086201717;5.0;2.8628172335490115E-9;
-6.766859891552932;-4.594446894843582;5.83860208795026;-13.545412015457615;-23.978460998251457;1.0;18.0;29.817063086201717;5.0;2.8628172335490115E-9;
-0.9468520702523198;-4.557647735055584;5.83860208795026;-13.582211175245613;-23.978460998251457;1.0;18.0;29.817063086201717;5.0;2.8628172335490115E-9;
1.7569695368818568;-4.52100001213914;5.83860208795026;-13.618858898162056;-23.978460998251457;1.0;18.0;29.817063086201717;5.0;2.8628172335490115E-9;
1.6308476887014294;-4.48450310289725;5.83860208795026;-13.655355807403946;-23.978460998251457;1.0;18.0;29.817063086201717;5.0;2.8628172335490115E-9;
-0.7170870957934669;-4.448156386697507;5.83860208795026;-13.69170252360369;-23.978460998251457;1.0;18.0;29.817063086201717;5.0;2.8628172335490115E-9;
-3.1626592123165684;-4.600759728782211;5.550892205366119;-13.826809064103127;-23.978460998251457;1.0;18.0;29.529353203617575;5.0;2.8628172335490115E-9;
-2.9265467930337707;-4.56505938197576;5.550892205366119;-13.862509410909578;-23.978460998251457;1.0;18.0;29.529353203617575;5.0;2.8628172335490115E-9;
-0.8168194362595642;-4.529505950176744;5.550892205366119;-13.898062842708594;-23.978460998251457;1.0;18.0;29.529353203617575;5.0;2.8628172335490115E-9;
-0.12046252058208344;-4.494098828796653;5.550892205366119;-13.933469964088685;-23.978460998251457;1.0;18.0;29.529353203617575;5.0;2.8628172335490115E-9;
-0.06285579633847097;-4.458837415734998;5.550892205366119;-13.96873137715034;-23.978460998251457;1.0;18.0;29.529353203617575;5.0;2.8628172335490115E-9;
0.4209311669672661;-4.167357559537032;5.550892205366119;-13.501259519613091;-23.219509284516242;1.0;18.0;28.77040148988236;5.0;2.8628172335490115E-9;
-0.7069460379143268;-4.133284597848106;5.550892205366119;-13.535332481302017;-23.219509284516242;1.0;18.0;28.77040148988236;4.0;3.6362059572507627E-9;
-1.0949229344223372;-4.099351854108517;5.550892205366119;-13.569265225041606;-23.219509284516242;1.0;18.0;28.77040148988236;4.0;3.6362059572507627E-9;
-1.5596990020396078;-4.065558751289667;5.550892205366119;-13.603058327860456;-23.219509284516242;1.0;18.0;28.77040148988236;4.0;3.6362059572507627E-9;
-1.755891843962986;-4.0319047147375615;5.550892205366119;-13.636712364412562;-23.219509284516242;1.0;18.0;28.77040148988236;4.0;3.6362059572507627E-9;
-0.9384720365007534;-3.9983891721630362;5.550892205366119;-13.670227906987087;-23.219509284516242;1.0;18.0;28.77040148988236;4.0;3.6362059572507627E-9;
-0.5095894503562982;-3.965011553632027;5.550892205366119;-13.703605525518096;-23.219509284516242;1.0;18.0;28.77040148988236;4.0;3.6362059572507627E-9;
-0.819875091147367;-3.9317712915558802;5.550892205366119;-13.736845787594243;-23.219509284516242;1.0;18.0;28.77040148988236;4.0;3.6362059572507627E-9;
-1.5179266936225952;-3.898667820681692;5.550892205366119;-13.769949258468431;-23.219509284516242;1.0;18.0;28.77040148988236;4.0;3.6362059572507627E-9;
-2.0799848265528214;-3.8657005780827047;5.550892205366119;-13.802916501067418;-23.219509284516242;1.0;18.0;28.77040148988236;4.0;3.6362059572507627E-9;
-2.2153317792578253;-3.8328690031487342;5.550892205366119;-13.835748076001389;-23.219509284516242;1.0;18.0;28.77040148988236;4.0;3.6362059572507627E-9;
-1.7077581127509573;-3.800172537576633;5.550892205366119;-13.86844454157349;-23.219509284516242;1.0;18.0;28.77040148988236;4.0;3.6362059572507627E-9;
-1.5708745175080512;-3.7676106253607946;5.550892205366119;-13.901006453789329;-23.219509284516242;1.0;18.0;28.77040148988236;4.0;3.6362059572507627E-9;
-1.0886320323793284;-3.735182712783705;5.550892205366119;-13.933434366366418;-23.219509284516242;1.0;18.0;28.77040148988236;4.0;3.6362059572507627E-9;
-0.7587947601878059;-3.702888248406521;5.550892205366119;-13.965728830743602;-23.219509284516242;1.0;18.0;28.77040148988236;4.0;3.6362059572507627E-9;
0.5165186255602163;-3.670726683059695;5.550892205366119;-13.997890396090428;-23.219509284516242;1.0;18.0;28.77040148988236;4.0;3.6362059572507627E-9;
0.3226219323496907;-3.63869746983364;5.550892205366119;-14.029919609316483;-23.219509284516242;1.0;18.0;28.77040148988236;4.0;3.6362059572507627E-9;
-1.9718156439515961;-3.606800064069419;5.550892205366119;-14.061817015080704;-23.219509284516242;1.0;18.0;28.77040148988236;4.0;3.6362059572507627E-9;
