acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-1.4989686884981346;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
5.341326361480477;8.691112701720193;11.043919868114699;-33.65570514938001;-36.00851231577452;-1.0;18.0;47.052432183889216;4.0;5.591481601439471E-9;
4.190042920337493;8.691114017728703;11.043919868114699;-33.65570646538852;-36.00851231577452;-1.0;18.0;47.052432183889216;4.0;5.591481601439471E-9;
5.755344441591881;8.691115324403821;11.043919868114699;-33.655707772063636;-36.00851231577452;-1.0;18.0;47.052432183889216;4.0;5.591481601439471E-9;
10.480299626819454;8.691116621811737;11.043919868114699;-33.655709069471555;-36.00851231577452;-1.0;18.0;47.052432183889216;5.0;5.4541515160564085E-9;
11.759772499843868;8.691117910018182;11.043919868114699;-33.655710357678;-36.00851231577452;-1.0;18.0;47.052432183889216;5.0;5.4541515160564085E-9;
10.482337654033602;8.749583544903663;11.105461512520145;-33.65263434815803;-36.00851231577452;-1.0;18.0;47.11397382829466;5.0;5.4541515160564085E-9;
8.064016052878689;8.749584844006574;11.105461512520145;-33.652635647260944;-36.00851231577452;-1.0;18.0;47.11397382829466;5.0;5.4541515160564085E-9;
7.46010984148228;8.749586133695697;11.105461512520145;-33.65263693695007;-36.00851231577452;-1.0;18.0;47.11397382829466;5.0;5.4541515160564085E-9;
7.96421969582209;8.749587414039246;11.105461512520145;-33.652638217293614;-36.00851231577452;-1.0;18.0;47.11397382829466;5.0;5.4541515160564085E-9;
6.580214367629224;8.749588685104943;11.105461512520145;-33.65263948835931;-36.00851231577452;-1.0;18.0;47.11397382829466;5.0;5.4541515160564085E-9;
5.423969915579463;8.749589946960018;11.105461512520145;-33.65264075021439;-36.00851231577452;1.0;18.0;47.11397382829466;5.0;5.4541515160564085E-9;
1.709880778002634;8.749591199671215;11.105461512520145;-33.65264200292559;-36.00851231577452;1.0;18.0;47.11397382829466;5.0;5.4541515160564085E-9;
-1.3339762331883922;8.749592443304797;11.105461512520145;-33.652643246559165;-36.00851231577452;1.0;18.0;47.11397382829466;5.0;5.4541515160564085E-9;
-4.0823402573917855;8.74959367792654;11.105461512520145;-33.652644481180914;-36.00851231577452;1.0;18.0;47.11397382829466;5.0;5.4541515160564085E-9;
-3.9703120174403357;8.74959490360175;11.105461512520145;-33.65264570685612;-36.00851231577452;1.0;18.0;47.11397382829466;5.0;5.4541515160564085E-9;
-2.863119740072196;8.749596120395255;11.105461512520145;-33.65264692364963;-36.00851231577452;1.0;18.0;47.11397382829466;5.0;5.4541515160564085E-9;
-2.2407427412671375;8.749597328371415;11.105461512520145;-33.65264813162579;-36.00851231577452;1.0;18.0;47.11397382829466;5.0;5.4541515160564085E-9;
-0.9281041996793543;8.749598527594125;11.105461512520145;-33.6526493308485;-36.00851231577452;1.0;18.0;47.11397382829466;4.0;5.4541515160564085E-9;
0.14978680853524226;8.749599718126817;11.105461512520145;-33.65265052138119;-36.00851231577452;1.0;18.0;47.11397382829466;4.0;5.4541515160564085E-9;
-0.41731763429719393;8.749600900032458;11.105461512520145;-33.65265170328683;-36.00851231577452;1.0;18.0;47.11397382829466;4.0;5.4541515160564085E-9;
-1.4124324333668086;8.749602073373566;11.105461512520145;-33.65265287662794;-36.00851231577452;1.0;18.0;47.11397382829466;4.0;5.4541515160564085E-9;
-6.821571687737457;8.749603238212202;11.105461512520145;-33.652654041466576;-36.00851231577452;1.0;18.0;47.11397382829466;4.0;5.4541515160564085E-9;
-10.934592415155558;8.691140039366108;11.043919868114699;-33.65573248702592;-36.00851231577452;1.0;18.0;47.052432183889216;4.0;5.4541515160564085E-9;
-19.25721065117138;8.691141185884614;11.043919868114699;-33.655733633544436;-36.00851231577452;1.0;18.0;47.052432183889216;4.0;5.4541515160564085E-9;
-24.857491892311465;8.691142324095019;11.043919868114699;-33.65573477175484;-36.00851231577452;1.0;18.0;47.052432183889216;4.0;5.4541515160564085E-9;
-34.976600370005926;8.69114345405752;11.043919868114699;-33.655735901717335;-36.00851231577452;1.0;18.0;47.052432183889216;4.0;5.4541515160564085E-9;
-37.057585089129205;8.691144575831888;11.043919868114699;-33.6557370234917;-36.00851231577452;1.0;18.0;47.052432183889216;4.0;5.4541515160564085E-9;
-37.77164670180113;8.688031338236184;11.043919868114699;-33.71490677161867;-36.070795301497185;1.0;18.0;47.114715169611884;4.0;5.4541515160564085E-9;
-38.523481858977924;8.687235815938742;11.043919868114699;-33.73004281036437;-36.086726862540324;1.0;18.0;47.13064673065502;4.0;5.4541515160564085E-9;
-37.7238605906546;8.670026855059268;11.043919868114699;-34.05701305685521;-36.43090606991064;1.0;18.0;47.47482593802534;4.0;5.4541515160564085E-9;
-23.16520049254073;8.657100524997563;11.043919868114699;-34.3026189116956;-36.68943825481274;1.0;18.0;47.73335812292744;4.0;5.4541515160564085E-9;
-5.282484537883758;8.657101622366916;11.043919868114699;-34.30262000906496;-36.68943825481274;1.0;18.0;47.73335812292744;4.0;5.4541515160564085E-9;
-4.602452104228783;8.657102711784319;11.043919868114699;-34.30262109848236;-36.68943825481274;1.0;18.0;47.73335812292744;4.0;5.4541515160564085E-9;
-19.940464359766228;8.65710379330739;11.043919868114699;-34.302622180005436;-36.68943825481274;1.0;18.0;47.73335812292744;4.0;5.4541515160564085E-9;
-12.11555421846222;8.65710486699334;11.043919868114699;-34.30262325369138;-36.68943825481274;1.0;18.0;47.73335812292744;4.0;5.4541515160564085E-9;
-6.848087000655908;8.657105932898954;11.043919868114699;-34.302624319597;-36.68943825481274;1.0;18.0;47.73335812292744;4.0;5.4541515160564085E-9;
-9.47082699268041;8.657106991080617;11.043919868114699;-34.30262537777866;-36.68943825481274;1.0;18.0;47.73335812292744;4.0;5.4541515160564085E-9;
-11.355320677151246;8.657108041594295;11.043919868114699;-34.30262642829234;-36.68943825481274;1.0;18.0;47.73335812292744;4.0;5.4541515160564085E-9;
-9.439658918271281;8.657109084495557;11.043919868114699;-34.3026274711936;-36.68943825481274;1.0;18.0;47.73335812292744;4.0;5.4541515160564085E-9;
-8.977218712232153;8.657110119839563;11.043919868114699;-34.30262850653761;-36.68943825481274;1.0;18.0;47.73335812292744;4.0;5.4541515160564085E-9;
-8.662817227534239;8.657111147681075;11.043919868114699;-34.30262953437912;-36.68943825481274;1.0;18.0;47.73335812292744;4.0;5.4541515160564085E-9;
-6.119198197463627;8.657112168074462;11.043919868114699;-34.302630554772506;-36.68943825481274;1.0;18.0;47.73335812292744;4.0;5.4541515160564085E-9;
-2.1557239849477017;8.657113181073692;11.043919868114699;-34.30263156777173;-36.68943825481274;1.0;18.0;47.73335812292744;4.0;5.4541515160564085E-9;
4.771743591325836;8.657114186732349;11.043919868114699;-34.302632573430394;-36.68943825481274;1.0;18.0;47.73335812292744;4.0;5.4541515160564085E-9;
6.936847233528457;8.657115185103624;11.043919868114699;-34.302633571801664;-36.68943825481274;1.0;18.0;47.73335812292744;4.0;5.4541515160564085E-9;
3.8961679570636405;8.657116176240326;11.043919868114699;-34.302634562938366;-36.68943825481274;1.0;18.0;47.73335812292744;4.0;5.4541515160564085E-9;
2.544714816457749;8.657117160194876;11.043919868114699;-34.302635546892915;-36.68943825481274;1.0;18.0;47.73335812292744;4.0;5.4541515160564085E-9;
6.811521314000885;8.65711813701932;11.043919868114699;-34.30263652371737;-36.68943825481274;1.0;18.0;47.73335812292744;4.0;5.4541515160564085E-9;
9.141220380260489;8.657119106765329;11.043919868114699;-34.30263749346337;-36.68943825481274;1.0;18.0;47.73335812292744;5.0;5.4541515160564085E-9;
10.081703621833212;8.65712006948419;11.043919868114699;-34.30263845618224;-36.68943825481274;1.0;18.0;47.73335812292744;5.0;5.4541515160564085E-9;
8.373974290134209;8.657121046465555;11.043919868114699;-34.3026394331636;-36.68943825481274;1.0;18.0;47.73335812292744;5.0;5.4541515160564085E-9;
7.671728580123457;8.65712201621002;11.043919868114699;-34.30264040290806;-36.68943825481274;1.0;18.0;47.73335812292744;5.0;5.4541515160564085E-9;
10.747762923088425;8.657122978771191;11.043919868114699;-34.302641365469235;-36.68943825481274;1.0;18.0;47.73335812292744;5.0;5.4541515160564085E-9;
12.03380022533015;8.657123934202282;11.043919868114699;-34.302642320900326;-36.68943825481274;1.0;18.0;47.73335812292744;5.0;5.4541515160564085E-9;
9.926461086028363;8.715589280900385;11.105461512520145;-34.29956602319298;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
2.7134266352404843;8.715590223443002;11.105461512520145;-34.2995669657356;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
-0.0029846116188217923;8.71559115900382;11.105461512520145;-34.29956790129642;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
-3.5968820214431947;8.715592087634558;11.105461512520145;-34.29956882992715;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
-4.646392963155975;8.71559300938655;11.105461512520145;-34.29956975167915;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
-4.7552372459715135;8.71559392431075;11.105461512520145;-34.299570666603344;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
-4.363547317311831;8.715594832457734;11.105461512520145;-34.29957157475033;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
-2.900220063194778;8.715595733877702;11.105461512520145;-34.2995724761703;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
-2.624744473542772;8.715596628620485;11.105461512520145;-34.29957337091308;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
-0.9031870523097991;8.715597516735546;11.105461512520145;-34.29957425902814;-36.68943825481274;1.0;18.0;47.794899767332886;4.0;5.4541515160564085E-9;
0.3514934161386773;8.715598398271975;11.105461512520145;-34.29957514056457;-36.68943825481274;1.0;18.0;47.794899767332886;4.0;5.4541515160564085E-9;
0.793897170414129;8.715599273278505;11.105461512520145;-34.2995760155711;-36.68943825481274;1.0;18.0;47.794899767332886;4.0;5.4541515160564085E-9;
-2.4047906633124807;8.715600141803504;11.105461512520145;-34.2995768840961;-36.68943825481274;1.0;18.0;47.794899767332886;4.0;5.4541515160564085E-9;
-12.808580515152844;8.715601003894985;11.105461512520145;-34.29957774618758;-36.68943825481274;1.0;18.0;47.794899767332886;4.0;5.4541515160564085E-9;
-17.8948489380321;8.657137445059742;11.043919868114699;-34.30265583175779;-36.68943825481274;1.0;18.0;47.73335812292744;4.0;5.4541515160564085E-9;
-25.425159777500873;8.487652621007742;10.865513450042018;-34.31157742577847;-36.68943825481274;1.0;18.0;47.55495170485476;4.0;5.4541515160564085E-9;
-30.11501927259134;8.487653459850643;10.865513450042018;-34.31157826462137;-36.68943825481274;1.0;18.0;47.55495170485476;4.0;5.4541515160564085E-9;
-36.62013201654191;8.487654292479892;10.865513450042018;-34.311579097250615;-36.68943825481274;1.0;18.0;47.55495170485476;4.0;5.4541515160564085E-9;
-35.90453350841414;8.487655118941516;10.865513450042018;-34.311579923712245;-36.68943825481274;1.0;18.0;47.55495170485476;4.0;5.4541515160564085E-9;
-38.09328531857808;8.487655939281204;10.865513450042018;-34.31158074405193;-36.68943825481274;1.0;18.0;47.55495170485476;4.0;5.4541515160564085E-9;
-35.138962704977196;8.483247274143027;10.865513450042018;-34.39535762023757;-36.77762379613656;1.0;18.0;47.643137246178576;4.0;5.4541515160564085E-9;
-27.347527723832297;8.483248083873324;10.865513450042018;-34.395358429967864;-36.77762379613656;1.0;18.0;47.643137246178576;4.0;5.4541515160564085E-9;
-6.701040802990783;8.483248887605619;10.865513450042018;-34.39535923370016;-36.77762379613656;1.0;18.0;47.643137246178576;4.0;5.4541515160564085E-9;
-9.184983742511667;8.48324968538434;10.865513450042018;-34.39536003147888;-36.77762379613656;1.0;18.0;47.643137246178576;4.0;5.4541515160564085E-9;
-3.90493857104585;8.483250477253591;10.865513450042018;-34.395360823348135;-36.77762379613656;1.0;18.0;47.643137246178576;4.0;5.4541515160564085E-9;
-15.393658709827795;8.483251263257142;10.865513450042018;-34.39536160935168;-36.77762379613656;1.0;18.0;47.643137246178576;4.0;5.4541515160564085E-9;
-9.523936791329964;8.483252043438446;10.865513450042018;-34.39536238953299;-36.77762379613656;1.0;18.0;47.643137246178576;4.0;5.4541515160564085E-9;
-5.979660424146006;8.48325281784063;10.865513450042018;-34.39536316393517;-36.77762379613656;1.0;18.0;47.643137246178576;4.0;5.4541515160564085E-9;
-11.211744699587765;8.483253586506498;10.865513450042018;-34.39536393260104;-36.77762379613656;1.0;18.0;47.643137246178576;4.0;5.4541515160564085E-9;
-10.676705130399572;8.483254349478548;10.865513450042018;-34.395364695573086;-36.77762379613656;1.0;18.0;47.643137246178576;4.0;5.4541515160564085E-9;
-9.892869743601212;8.483255106798952;10.865513450042018;-34.39536545289349;-36.77762379613656;1.0;18.0;47.643137246178576;4.0;5.4541515160564085E-9;
-9.421528184356124;8.483255858509574;10.865513450042018;-34.395366204604116;-36.77762379613656;1.0;18.0;47.643137246178576;4.0;5.4541515160564085E-9;
-8.467976186584197;8.48325660465197;10.865513450042018;-34.395366950746514;-36.77762379613656;1.0;18.0;47.643137246178576;4.0;5.4541515160564085E-9;
-4.526072751095006;8.483257345267386;10.865513450042018;-34.395367691361926;-36.77762379613656;1.0;18.0;47.643137246178576;4.0;5.4541515160564085E-9;
0.2578413977923259;8.483258080396762;10.865513450042018;-34.3953684264913;-36.77762379613656;1.0;18.0;47.643137246178576;4.0;5.4541515160564085E-9;
7.265453091277897;8.483258810080734;10.865513450042018;-34.39536915617528;-36.77762379613656;1.0;18.0;47.643137246178576;4.0;5.4541515160564085E-9;
6.668174525416949;8.483259534359641;10.865513450042018;-34.39536988045418;-36.77762379613656;1.0;18.0;47.643137246178576;4.0;5.4541515160564085E-9;
4.41627614821923;8.487669708650941;10.865513450042018;-34.31159451342167;-36.68943825481274;1.0;18.0;47.55495170485476;4.0;5.4541515160564085E-9;
4.711404339545346;8.487670420918706;10.865513450042018;-34.31159522568943;-36.68943825481274;1.0;18.0;47.55495170485476;4.0;5.4541515160564085E-9;
9.22679011221257;8.487671127910414;10.865513450042018;-34.311595932681136;-36.68943825481274;1.0;18.0;47.55495170485476;5.0;5.4541515160564085E-9;
11.666206757069968;8.487671829665146;10.865513450042018;-34.31159663443587;-36.68943825481274;1.0;18.0;47.55495170485476;5.0;5.4541515160564085E-9;
11.966635647502331;8.657158273223185;11.043919868114699;-34.302676659921225;-36.68943825481274;1.0;18.0;47.73335812292744;5.0;5.4541515160564085E-9;
9.77904723729267;8.715623409502825;11.105461512520145;-34.299600151795424;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
7.225080852533236;8.715624099240978;11.105461512520145;-34.299600841533575;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
9.215289795699704;8.71562478386996;11.105461512520145;-34.299601526162554;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
10.193359419473397;8.715625463427616;11.105461512520145;-34.29960220572021;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
7.83700827497595;8.71562613795151;11.105461512520145;-34.29960288024411;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
1.7749587142369263;8.715626807478934;11.105461512520145;-34.29960354977153;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
-0.5784848522434898;8.715627472046894;11.105461512520145;-34.29960421433949;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
-5.324457352214601;8.715628131692126;11.105461512520145;-34.29960487398473;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
-5.6010015939569335;8.7156287864511;11.105461512520145;-34.2996055287437;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
-3.2746427557081916;8.715629436360008;11.105461512520145;-34.2996061786526;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
-2.991424120198353;8.715630081454773;11.105461512520145;-34.29960682374737;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
-2.893153983698595;8.71563072177106;11.105461512520145;-34.299607464063655;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
-2.05369896821654;8.715631357344263;11.105461512520145;-34.29960809963686;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
0.006062046591075382;8.715631988209516;11.105461512520145;-34.299608730502115;-36.68943825481274;1.0;18.0;47.794899767332886;5.0;5.4541515160564085E-9;
-0.36339545159338105;8.715632614401695;11.105461512520145;-34.29960935669429;-36.68943825481274;1.0;18.0;47.794899767332886;4.0;5.67315936117389E-9;
-0.7516232613931577;8.715633235955412;11.105461512520145;-34.29960997824801;-36.68943825481274;1.0;18.0;47.794899767332886;4.0;5.67315936117389E-9;
-7.437068076043069;8.657169397168964;11.043919868114699;-34.30268778386701;-36.68943825481274;1.0;18.0;47.73335812292744;4.0;5.67315936117389E-9;
-13.671759283120508;8.65717000876007;11.043919868114699;-34.30268839545811;-36.68943825481274;1.0;18.0;47.73335812292744;4.0;5.67315936117389E-9;
-22.536762129817053;8.657170615820872;11.043919868114699;-34.30268900251892;-36.68943825481274;1.0;18.0;47.73335812292744;4.0;5.67315936117389E-9;
-26.500284422042633;8.375822621575622;10.747762923088425;-34.31749795329994;-36.68943825481274;1.0;18.0;47.437201177901166;4.0;5.67315936117389E-9;
-35.73822069091443;8.191133786086176;10.55335265330018;-34.32721938759874;-36.68943825481274;1.0;18.0;47.24279090811292;4.0;5.67315936117389E-9;
-36.39994047071856;8.191134373655128;10.55335265330018;-34.32721997516769;-36.68943825481274;1.0;18.0;47.24279090811292;4.0;5.67315936117389E-9;
-34.097362286101436;8.191134956871716;10.55335265330018;-34.327220558384276;-36.68943825481274;1.0;18.0;47.24279090811292;4.0;5.67315936117389E-9;
-34.560470918817664;8.191135535768181;10.55335265330018;-34.327221137280745;-36.68943825481274;1.0;18.0;47.24279090811292;4.0;5.67315936117389E-9;
-25.50209003540977;8.191136110376524;10.55335265330018;-34.32722171188909;-36.68943825481274;1.0;18.0;47.24279090811292;4.0;5.67315936117389E-9;
-24.722118859031877;8.19113668072851;10.55335265330018;-34.327222282241074;-36.68943825481274;1.0;18.0;47.24279090811292;4.0;5.67315936117389E-9;
-12.699851791865031;8.191137246855664;10.55335265330018;-34.32722284836823;-36.68943825481274;1.0;18.0;47.24279090811292;4.0;5.67315936117389E-9;
-15.873174534928756;8.191137808789286;10.55335265330018;-34.32722341030185;-36.68943825481274;1.0;18.0;47.24279090811292;4.0;5.67315936117389E-9;
-9.519467466777463;8.191138366560438;10.55335265330018;-34.327223968073;-36.68943825481274;1.0;18.0;47.24279090811292;4.0;5.67315936117389E-9;
-14.912868195673711;8.191138920199949;10.55335265330018;-34.32722452171251;-36.68943825481274;1.0;18.0;47.24279090811292;4.0;5.67315936117389E-9;
-9.368327846634191;8.191139469738427;10.55335265330018;-34.327225071250986;-36.68943825481274;1.0;18.0;47.24279090811292;4.0;5.67315936117389E-9;
-6.672667144423551;8.19114001520625;10.55335265330018;-34.32722561671881;-36.68943825481274;1.0;18.0;47.24279090811292;4.0;5.67315936117389E-9;
-12.348902751502514;8.19114055663357;10.55335265330018;-34.32722615814613;-36.68943825481274;1.0;18.0;47.24279090811292;4.0;5.67315936117389E-9;
-9.648859351747936;8.19114109405032;10.55335265330018;-34.32722669556288;-36.68943825481274;1.0;18.0;47.24279090811292;4.0;5.67315936117389E-9;
-9.792871353234853;8.191141627486202;10.55335265330018;-34.327227228998765;-36.68943825481274;1.0;18.0;47.24279090811292;4.0;5.67315936117389E-9;
-9.211186884729983;8.191142156970708;10.55335265330018;-34.32722775848327;-36.68943825481274;1.0;18.0;47.24279090811292;4.0;5.67315936117389E-9;
-7.345810770110422;8.191142682533107;10.55335265330018;-34.32722828404567;-36.68943825481274;1.0;18.0;47.24279090811292;4.0;5.67315936117389E-9;
-4.083691076032363;8.19114320420245;10.55335265330018;-34.32722880571501;-36.68943825481274;1.0;18.0;47.24279090811292;4.0;5.67315936117389E-9;
3.9905597127180203;8.194609135711778;10.55335265330018;-34.26138849895351;-36.62013201654191;1.0;18.0;47.17348466984209;4.0;5.67315936117389E-9;
6.881915431630283;8.20407122211797;10.55335265330018;-34.08162463872843;-36.43090606991064;1.0;18.0;46.98425872321082;4.0;5.67315936117389E-9;
4.14479637777236;8.2040717294885;10.55335265330018;-34.08162514609896;-36.43090606991064;1.0;18.0;46.98425872321082;4.0;5.67315936117389E-9;
1.7121277649816748;8.20407223310073;10.55335265330018;-34.08162564971119;-36.43090606991064;1.0;18.0;46.98425872321082;4.0;5.67315936117389E-9;
2.964800044454663;8.2040727329825;10.55335265330018;-34.081626149592964;-36.43090606991064;1.0;18.0;46.98425872321082;4.0;5.67315936117389E-9;
6.1134555607144;8.204073229161441;10.55335265330018;-34.081626645771905;-36.43090606991064;1.0;18.0;46.98425872321082;4.0;5.67315936117389E-9;
10.232105895092086;8.204073721664985;10.55335265330018;-34.081627138275444;-36.43090606991064;1.0;18.0;46.98425872321082;5.0;5.47998729190947E-9;
11.268169745415888;8.204074210520352;10.55335265330018;-34.081627627130814;-36.43090606991064;1.0;18.0;46.98425872321082;5.0;5.47998729190947E-9;
9.90003631793803;8.388764162275868;10.747762923088425;-34.07190730909808;-36.43090606991064;1.0;18.0;47.178668992999064;5.0;5.47998729190947E-9;
10.225594090836152;8.388764625475602;10.747762923088425;-34.07190777229782;-36.43090606991064;1.0;18.0;47.178668992999064;5.0;5.47998729190947E-9;
11.024452031391887;8.388765085390233;10.747762923088425;-34.07190823221245;-36.43090606991064;1.0;18.0;47.178668992999064;5.0;5.47998729190947E-9;
10.309154740777947;8.65161981999239;11.024452031391887;-34.05807385851114;-36.43090606991064;1.0;18.0;47.45535810130253;5.0;5.47998729190947E-9;
4.719224064636324;8.651620276065685;11.024452031391887;-34.05807431458444;-36.43090606991064;1.0;18.0;47.45535810130253;5.0;5.47998729190947E-9;
1.3639596971597137;8.651620728904415;11.024452031391887;-34.05807476742317;-36.43090606991064;1.0;18.0;47.45535810130253;5.0;5.47998729190947E-9;
-3.1695351848018456;8.651621178531524;11.024452031391887;-34.05807521705028;-36.43090606991064;1.0;18.0;47.45535810130253;5.0;5.47998729190947E-9;
-4.988732524404973;8.651621624969788;11.024452031391887;-34.058075663488545;-36.43090606991064;1.0;18.0;47.45535810130253;5.0;5.47998729190947E-9;
-4.601095316096431;8.651622068241824;11.024452031391887;-34.05807610676058;-36.43090606991064;1.0;18.0;47.45535810130253;5.0;5.47998729190947E-9;
-4.200174671785462;8.651622508370085;11.024452031391887;-34.05807654688884;-36.43090606991064;1.0;18.0;47.45535810130253;5.0;5.47998729190947E-9;
-3.411038771405741;8.65162294537687;11.024452031391887;-34.058076983895624;-36.43090606991064;1.0;18.0;47.45535810130253;5.0;5.47998729190947E-9;
-2.947789551777483;8.651623379284317;11.024452031391887;-34.05807741780307;-36.43090606991064;1.0;18.0;47.45535810130253;5.0;5.47998729190947E-9;
-1.1143107375960535;8.651623810114405;11.024452031391887;-34.05807784863316;-36.43090606991064;1.0;18.0;47.45535810130253;5.0;5.47998729190947E-9;
0.17760850913706996;8.65162423788896;11.024452031391887;-34.05807827640771;-36.43090606991064;1.0;18.0;47.45535810130253;5.0;5.47998729190947E-9;
0.6592839924543359;8.651624662629654;11.024452031391887;-34.05807870114841;-36.43090606991064;1.0;18.0;47.45535810130253;5.0;5.47998729190947E-9;
-0.27118542761237524;8.651625084358002;11.024452031391887;-34.058079122876755;-36.43090606991064;1.0;18.0;47.45535810130253;4.0;5.47998729190947E-9;
-7.715095804156673;8.651625503095369;11.024452031391887;-34.05807954161412;-36.43090606991064;1.0;18.0;47.45535810130253;4.0;5.47998729190947E-9;
-12.415708945067886;8.388771605354085;10.747762923088425;-34.0719147521763;-36.43090606991064;1.0;18.0;47.178668992999064;4.0;5.47998729190947E-9;
-20.656276110772463;8.204082496234404;10.55335265330018;-34.08163591284487;-36.43090606991064;1.0;18.0;46.98425872321082;4.0;5.47998729190947E-9;
-25.357396685929437;8.204082902056427;10.55335265330018;-34.08163631866689;-36.43090606991064;1.0;18.0;46.98425872321082;4.0;5.47998729190947E-9;
-34.50888511621255;8.20408330500028;10.55335265330018;-34.08163672161074;-36.43090606991064;1.0;18.0;46.98425872321082;4.0;5.47998729190947E-9;
-36.451611559634415;8.136619540443307;10.482337654033602;-34.08518795632035;-36.43090606991064;1.0;18.0;46.91324372394424;4.0;5.47998729190947E-9;
-34.51906713489236;8.135584638096413;10.482337654033602;-34.104858543697226;-36.451611559634415;1.0;18.0;46.933949213668015;4.0;5.47998729190947E-9;
-35.52466855676992;8.135585032105304;10.482337654033602;-34.10485893770612;-36.451611559634415;1.0;18.0;46.933949213668015;4.0;5.47998729190947E-9;
-36.447111250890536;8.135585423319807;10.482337654033602;-34.10485932892062;-36.451611559634415;1.0;18.0;46.933949213668015;4.0;5.47998729190947E-9;
-28.158457182283712;8.13558581175974;10.482337654033602;-34.104859717360554;-36.451611559634415;1.0;18.0;46.933949213668015;4.0;5.47998729190947E-9;
-7.639756523203386;8.135586197444777;10.482337654033602;-34.10486010304559;-36.451611559634415;1.0;18.0;46.933949213668015;4.0;5.47998729190947E-9;
-1.969105730297258;8.135586580394461;10.482337654033602;-34.104860485995275;-36.451611559634415;1.0;18.0;46.933949213668015;4.0;5.47998729190947E-9;
-17.54710887872532;8.13558696062819;10.482337654033602;-34.104860866229004;-36.451611559634415;1.0;18.0;46.933949213668015;4.0;5.47998729190947E-9;
-12.636420222485606;8.135587338165227;10.482337654033602;-34.10486124376604;-36.451611559634415;1.0;18.0;46.933949213668015;4.0;5.47998729190947E-9;
-6.689701990500853;8.135587713024695;10.482337654033602;-34.104861618625506;-36.451611559634415;1.0;18.0;46.933949213668015;4.0;5.47998729190947E-9;
-7.897023546825407;8.135588085225585;10.482337654033602;-34.1048619908264;-36.451611559634415;1.0;18.0;46.933949213668015;4.0;5.47998729190947E-9;
-12.020642193079253;8.135588454786753;10.482337654033602;-34.104862360387564;-36.451611559634415;1.0;18.0;46.933949213668015;4.0;5.47998729190947E-9;
-9.873247418608566;8.135588821726918;10.482337654033602;-34.10486272732773;-36.451611559634415;1.0;18.0;46.933949213668015;4.0;5.47998729190947E-9;
-8.683029619348389;8.13558918606467;10.482337654033602;-34.104863091665486;-36.451611559634415;1.0;18.0;46.933949213668015;4.0;5.47998729190947E-9;
-9.981296310905458;8.13558954781847;10.482337654033602;-34.104863453419284;-36.451611559634415;1.0;18.0;46.933949213668015;4.0;5.47998729190947E-9;
-8.760358934812869;8.135589907006638;10.482337654033602;-34.10486381260745;-36.451611559634415;1.0;18.0;46.933949213668015;4.0;5.47998729190947E-9;
-6.569711752168204;8.135590263647373;10.482337654033602;-34.10486416924819;-36.451611559634415;1.0;18.0;46.933949213668015;4.0;5.47998729190947E-9;
1.6929966682868374;8.13559061775874;10.482337654033602;-34.10486452335955;-36.451611559634415;1.0;18.0;46.933949213668015;4.0;5.47998729190947E-9;
4.441299607922046;8.13559096935868;10.482337654033602;-34.104864874959496;-36.451611559634415;1.0;18.0;46.933949213668015;4.0;5.47998729190947E-9;
5.159424350241482;8.135591318465003;10.482337654033602;-34.10486522406582;-36.451611559634415;1.0;18.0;46.933949213668015;4.0;5.47998729190947E-9;
