-0.9484081094341611;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9679832477519508;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9488005954351931;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9484159450732731;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9674248818519615;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9094452607050969;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.909630729701834;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9094452607050969;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9676064330291426;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9676064330291426;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9292058680196237;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9092519560692479;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9868086744436801;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9094452607050969;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.948033253621131;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9674190051226276;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9681785112975778;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.94822655825698;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9487966776156372;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9877614852544794;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9868106333534582;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.948220681527646;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-1.0063896894908038;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9871952837153782;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9679871655715068;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9295924772913217;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9290164812033306;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9484120272537171;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.948029335801575;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9670382725802635;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.9292195803880695;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.948029335801575;-0.9325819714723974;-0.871238000331427;-0.9851625181646577;-1.0465064893056282;-1.0;18.0;0.17526848897420122;0.0;0.0;
-0.948220681527646;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-0.9676123097584767;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-0.9873827116218933;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-1.0063857716712477;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-0.9482187226178681;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-0.9683776926627609;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-0.9879626255294404;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-0.9681863469366898;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-0.9873846705316713;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-0.9482187226178681;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-0.90963464752139;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-1.0060069980386617;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-0.947837990075504;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-0.9679950012106188;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-0.9873925061707832;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-0.9292137036587356;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-0.9678016965747697;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-0.9487927597960812;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-0.9681863469366898;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-1.0071589902146438;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-0.9683757337529828;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-0.9873807527121153;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-1.006581035216875;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;-1.0;18.0;0.17412433243733105;0.0;0.0;
-0.9679950012106188;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;1.0;18.0;0.17412433243733105;0.0;0.0;
-0.9679950012106188;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;1.0;18.0;0.17412433243733105;0.0;0.0;
-0.8902488960198933;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;1.0;18.0;0.17412433243733105;0.0;0.0;
-0.8904402417459644;-0.9321815166844928;-0.871238000331427;-0.9844188164156922;-1.045362332768758;1.0;18.0;0.17412433243733105;0.0;0.0;
-0.9485994551602321;-0.9190761739517854;-0.871238000331427;-0.9600803227692355;-1.007918496389594;1.0;18.0;0.136680496058167;0.0;0.0;
-0.9674190051226276;-0.9190761739517854;-0.871238000331427;-0.9600803227692355;-1.007918496389594;1.0;18.0;0.136680496058167;0.0;0.0;
-0.9873787938023373;-0.9190761739517854;-0.871238000331427;-0.9600803227692355;-1.007918496389594;1.0;18.0;0.136680496058167;0.0;0.0;
-0.9870000201697512;-0.9190761739517854;-0.871238000331427;-0.9600803227692355;-1.007918496389594;1.0;18.0;0.136680496058167;0.0;0.0;
-1.045551719585051;-0.9188103467905528;-0.871238000331427;-0.9595866437555179;-1.0071589902146438;1.0;18.0;0.13592098988321688;0.0;0.0;
-1.0645567385441834;-0.9322478020701954;-0.871238000331427;-0.9845419178462826;-1.045551719585051;1.0;18.0;0.17431371925362404;0.0;0.0;
-0.9873866294414493;-0.9388995587058917;-0.871238000331427;-0.9968951801697187;-1.0645567385441834;1.0;18.0;0.19331873821275647;0.0;0.0;
-0.9870019790795292;-0.9388995587058917;-0.871238000331427;-0.9968951801697187;-1.0645567385441834;1.0;18.0;0.19331873821275647;0.0;0.0;
-0.9487947187058592;-0.9388995587058917;-0.871238000331427;-0.9968951801697187;-1.0645567385441834;1.0;18.0;0.19331873821275647;0.0;0.0;
-0.9484100683439391;-0.9388995587058917;-0.871238000331427;-0.9968951801697187;-1.0645567385441834;1.0;18.0;0.19331873821275647;0.0;0.0;
-0.9284483207544514;-0.9388995587058917;-0.871238000331427;-0.9968951801697187;-1.0645567385441834;1.0;18.0;0.19331873821275647;0.0;0.0;
-0.9278742835762382;-0.9388995587058917;-0.871238000331427;-0.9968951801697187;-1.0645567385441834;1.0;18.0;0.19331873821275647;0.0;0.0;
-0.9290243168424426;-0.9388995587058917;-0.871238000331427;-0.9968951801697187;-1.0645567385441834;1.0;18.0;0.19331873821275647;0.0;0.0;
-0.9487947187058592;-0.9388995587058917;-0.871238000331427;-0.9968951801697187;-1.0645567385441834;1.0;18.0;0.19331873821275647;0.0;0.0;
-0.9875720984381864;-0.9388995587058917;-0.871238000331427;-0.9968951801697187;-1.0645567385441834;1.0;18.0;0.19331873821275647;0.0;0.0;
-0.9873866294414493;-0.9388995587058917;-0.871238000331427;-0.9968951801697187;-1.0645567385441834;1.0;18.0;0.19331873821275647;0.0;0.0;
-0.9102067257898251;-0.9388995587058917;-0.871238000331427;-0.9968951801697187;-1.0645567385441834;1.0;18.0;0.19331873821275647;0.0;0.0;
-0.9678016965747697;-0.9388995587058917;-0.871238000331427;-0.9968951801697187;-1.0645567385441834;1.0;18.0;0.19331873821275647;0.0;0.0;
-1.0058156523125907;-0.9388995587058917;-0.871238000331427;-0.9968951801697187;-1.0645567385441834;1.0;18.0;0.19331873821275647;0.0;0.0;
-0.9866173287176091;-0.9388995587058917;-0.871238000331427;-0.9968951801697187;-1.0645567385441834;1.0;18.0;0.19331873821275647;0.0;0.0;
-0.9288310122065935;-0.9388995587058917;-0.871238000331427;-0.9968951801697187;-1.0645567385441834;1.0;18.0;0.19331873821275647;0.0;0.0;
-0.9290184401131085;-0.9388995587058917;-0.871238000331427;-0.9968951801697187;-1.0645567385441834;1.0;18.0;0.19331873821275647;0.0;0.0;
-0.9866094930784972;-0.9510027982940797;-0.8898583689286393;-1.003412309178743;-1.0645567385441834;1.0;18.0;0.17469836961554408;0.0;0.0;
-0.9676025152095867;-0.9510027982940797;-0.8898583689286393;-1.003412309178743;-1.0645567385441834;1.0;18.0;0.17469836961554408;0.0;0.0;
-0.9484159450732731;-0.9510027982940797;-0.8898583689286393;-1.003412309178743;-1.0645567385441834;1.0;18.0;0.17469836961554408;0.0;0.0;
-0.9676123097584767;-0.9510027982940797;-0.8898583689286393;-1.003412309178743;-1.0645567385441834;1.0;18.0;0.17469836961554408;0.0;0.0;
-0.9871933248056003;-0.9510027982940797;-0.8898583689286393;-1.003412309178743;-1.0645567385441834;1.0;18.0;0.17469836961554408;0.0;0.0;
-1.006581035216875;-0.9510027982940797;-0.8898583689286393;-1.003412309178743;-1.0645567385441834;1.0;18.0;0.17469836961554408;0.0;0.0;
-0.9487966776156372;-0.9510027982940797;-0.8898583689286393;-1.003412309178743;-1.0645567385441834;1.0;18.0;0.17469836961554408;0.0;0.0;
-0.9482226404374241;-0.9510027982940797;-0.8898583689286393;-1.003412309178743;-1.0645567385441834;1.0;18.0;0.17469836961554408;0.0;0.0;
-0.9484139861634951;-0.9510027982940797;-0.8898583689286393;-1.003412309178743;-1.0645567385441834;1.0;18.0;0.17469836961554408;0.0;0.0;
-0.9683796515725388;-0.9510027982940797;-0.8898583689286393;-1.003412309178743;-1.0645567385441834;1.0;18.0;0.17469836961554408;0.0;0.0;
-1.0061963848549547;-0.9512566409033949;-0.8902488960198933;-1.0035489936606818;-1.0645567385441834;1.0;18.0;0.1743078425242901;0.0;0.0;
-1.0063896894908038;-0.9512566409033949;-0.8902488960198933;-1.0035489936606818;-1.0645567385441834;1.0;18.0;0.1743078425242901;0.0;0.0;
-0.9297838230173927;-0.9512566409033949;-0.8902488960198933;-1.0035489936606818;-1.0645567385441834;1.0;18.0;0.1743078425242901;0.0;0.0;
-0.8910123200143996;-0.9512566409033949;-0.8902488960198933;-1.0035489936606818;-1.0645567385441834;1.0;18.0;0.1743078425242901;0.0;0.0;
-0.8908248921078845;-0.9512566409033949;-0.8902488960198933;-1.0035489936606818;-1.0645567385441834;1.0;18.0;0.1743078425242901;0.0;0.0;
-0.9105972528810793;-0.9512566409033949;-0.8902488960198933;-1.0035489936606818;-1.0645567385441834;1.0;18.0;0.1743078425242901;0.0;0.0;
-0.9094452607050969;-0.9512566409033949;-0.8902488960198933;-1.0035489936606818;-1.0645567385441834;1.0;18.0;0.1743078425242901;0.0;0.0;
-0.9086818367105907;-0.9512566409033949;-0.8902488960198933;-1.0035489936606818;-1.0645567385441834;1.0;18.0;0.1743078425242901;0.0;0.0;
-0.9871933248056003;-0.9512566409033949;-0.8902488960198933;-1.0035489936606818;-1.0645567385441834;1.0;18.0;0.1743078425242901;0.0;0.0;
-0.9484120272537171;-0.9512566409033949;-0.8902488960198933;-1.0035489936606818;-1.0645567385441834;1.0;18.0;0.1743078425242901;0.0;0.0;
-0.9873807527121153;-0.9512566409033949;-0.8902488960198933;-1.0035489936606818;-1.0645567385441834;1.0;18.0;0.1743078425242901;0.0;0.0;
-0.9679910833910628;-0.9512566409033949;-0.8902488960198933;-1.0035489936606818;-1.0645567385441834;1.0;18.0;0.1743078425242901;0.0;0.0;
-0.9681863469366898;-0.9512566409033949;-0.8902488960198933;-1.0035489936606818;-1.0645567385441834;1.0;18.0;0.1743078425242901;0.0;0.0;
-0.910015380063754;-0.9512566409033949;-0.8902488960198933;-1.0035489936606818;-1.0645567385441834;1.0;18.0;0.1743078425242901;0.0;0.0;
-0.9090625692529548;-0.9512566409033949;-0.8902488960198933;-1.0035489936606818;-1.0645567385441834;1.0;18.0;0.1743078425242901;0.0;0.0;
-0.9294089672043626;-0.9512566409033949;-0.8902488960198933;-1.0035489936606818;-1.0645567385441834;1.0;18.0;0.1743078425242901;0.0;0.0;
-0.9094374250659849;-0.9512566409033949;-0.8902488960198933;-1.0035489936606818;-1.0645567385441834;1.0;18.0;0.1743078425242901;0.0;0.0;
-0.909439383975763;-0.9512566409033949;-0.8902488960198933;-1.0035489936606818;-1.0645567385441834;1.0;18.0;0.1743078425242901;0.0;0.0;
-0.9674248818519615;-0.9512566409033949;-0.8902488960198933;-1.0035489936606818;-1.0645567385441834;1.0;18.0;0.1743078425242901;0.0;0.0;
-0.8900555913840443;-0.9512566409033949;-0.8902488960198933;-1.0035489936606818;-1.0645567385441834;1.0;18.0;0.1743078425242901;0.0;0.0;
-0.9286416253903005;-0.9511309928900931;-0.8900555913840443;-1.0034813370381348;-1.0645567385441834;1.0;18.0;0.1745011471601391;0.0;0.0;
-0.948417903983051;-0.9511309928900931;-0.8900555913840443;-1.0034813370381348;-1.0645567385441834;1.0;18.0;0.1745011471601391;0.0;0.0;
-1.0261679269933324;-0.9511309928900931;-0.8900555913840443;-1.0034813370381348;-1.0645567385441834;1.0;18.0;0.1745011471601391;0.0;0.0;
-1.0839464078652359;-0.9511309928900931;-0.8900555913840443;-1.0034813370381348;-1.0645567385441834;1.0;18.0;0.1745011471601391;0.0;0.0;
-0.9681843880269118;-0.9579173771524614;-0.8900555913840443;-1.016084622096819;-1.0839464078652359;1.0;18.0;0.19389081648119155;0.0;0.0;
-0.9676044741193647;-0.9579173771524614;-0.8900555913840443;-1.016084622096819;-1.0839464078652359;1.0;18.0;0.19389081648119155;0.0;0.0;
-0.910015380063754;-0.9579173771524614;-0.8900555913840443;-1.016084622096819;-1.0839464078652359;1.0;18.0;0.19389081648119155;0.0;0.0;
-0.8910084021948436;-0.9579173771524614;-0.8900555913840443;-1.016084622096819;-1.0839464078652359;1.0;18.0;0.19389081648119155;0.0;0.0;
-0.9486014140700102;-0.9579173771524614;-0.8900555913840443;-1.016084622096819;-1.0839464078652359;1.0;18.0;0.19389081648119155;0.0;0.0;
-0.9873846705316713;-0.9579173771524614;-0.8900555913840443;-1.016084622096819;-1.0839464078652359;1.0;18.0;0.19389081648119155;0.0;0.0;
-0.948220681527646;-0.9579173771524614;-0.8900555913840443;-1.016084622096819;-1.0839464078652359;1.0;18.0;0.19389081648119155;0.0;0.0;
-0.9678036554845477;-0.9579173771524614;-0.8900555913840443;-1.016084622096819;-1.0839464078652359;1.0;18.0;0.19389081648119155;0.0;0.0;
-0.9485994551602321;-0.9579173771524614;-0.8900555913840443;-1.016084622096819;-1.0839464078652359;1.0;18.0;0.19389081648119155;0.0;0.0;
-0.8710388189662439;-0.9579173771524614;-0.8900555913840443;-1.016084622096819;-1.0839464078652359;1.0;18.0;0.19389081648119155;0.0;0.0;
-0.9094374250659849;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.909824034337683;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9292137036587356;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9486033729797881;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9681824291171338;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9484081094341611;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9288270943870375;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9480312947113531;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9486033729797881;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9491754512482233;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9487966776156372;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9294050493848066;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9094452607050969;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9486014140700102;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9480273768917971;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9678016965747697;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9873866294414493;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9484100683439391;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9491734923384453;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9292117447489576;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9484100683439391;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9672315772161125;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9484120272537171;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-1.0063857716712477;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9284483207544514;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.947836031165726;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9674150873030716;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9672217826672226;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9674150873030716;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9875779751675203;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9683776926627609;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9482187226178681;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9676064330291426;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9678075733041036;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9488025543449712;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-1.0067762987625017;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9868086744436801;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9284502796642294;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9674229229421836;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9480273768917971;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9288270943870375;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.8710407778760219;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9292097858391796;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.8906198340133675;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.909820116518127;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.909628770792056;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9868125922632361;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-1.006957849939683;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9875701395284083;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9094452607050969;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.8904343650166304;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9294050493848066;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-1.0071531134853098;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9104000304256742;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9294089672043626;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.909818157608349;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9873768348925593;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-1.0065849530364308;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9871933248056003;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
-0.9292097858391796;-0.9455564750808911;-0.8710388189662439;-1.0094287517505887;-1.0839464078652359;-1.0;18.0;0.21290758889899197;0.0;0.0;
