acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-0.2578561364127007;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
-0.31723715524504414;-1.646294708668771;8.444916355147015;-17.171410258670896;-27.262621322486684;-1.0;18.0;35.707537677633695;11.0;4.248505470186821E-8;
0.3226219323496907;-1.47325649658681;8.444916355147015;-17.34444847075286;-27.262621322486684;-1.0;18.0;35.707537677633695;11.0;4.248505470186821E-8;
-2.5735359402524485;-1.134389997926304;8.444916355147015;-17.683314969413367;-27.262621322486684;-1.0;18.0;35.707537677633695;11.0;4.248505470186821E-8;
-11.38149801132656;-0.8096429367099862;8.444916355147015;-18.00806203062968;-27.262621322486684;-1.0;18.0;35.707537677633695;11.0;4.248505470186821E-8;
-9.59429983547002;-0.4984270030443465;8.444916355147015;-18.319277964295324;-27.262621322486684;-1.0;18.0;35.707537677633695;11.0;4.248505470186821E-8;
-3.846156971676612;-0.1503569542797205;8.444916355147015;-18.461566445737077;-27.05683975516381;-1.0;18.0;35.50175611031082;11.0;4.248505470186821E-8;
0.3226219323496907;0.13381744171658028;8.444916355147015;-18.745740841733376;-27.05683975516381;-1.0;18.0;35.50175611031082;11.0;4.248505470186821E-8;
-8.032577782137333;0.4147846379808957;8.444916355147015;-18.988580183740943;-27.018711900907064;-1.0;18.0;35.46362825605408;11.0;4.248505470186821E-8;
-10.092518389212351;0.6754909006627043;8.444916355147015;-19.249286446422754;-27.018711900907064;-1.0;18.0;35.46362825605408;10.0;7.68403258029814E-8;
-9.732546703393128;0.6859118525074113;8.141066575722526;-19.563557177691948;-27.018711900907064;-1.0;18.0;35.15977847662959;10.0;7.68403258029814E-8;
-8.350079083613144;0.26404791437825725;8.141066575722526;-19.141693239562795;-27.018711900907064;-1.0;18.0;35.15977847662959;10.0;7.68403258029814E-8;
-9.144356745804469;-0.13522390845345456;8.141066575722526;-18.7211316568374;-26.99742214101338;-1.0;18.0;35.13848871673591;10.0;7.68403258029814E-8;
-8.059858481424547;-0.5224303198781186;8.141066575722526;-18.333925245412736;-26.99742214101338;-1.0;18.0;35.13848871673591;10.0;7.68403258029814E-8;
-6.82848773145309;-0.8935031308267565;8.141066575722526;-17.962852434464097;-26.99742214101338;-1.0;18.0;35.13848871673591;10.0;7.68403258029814E-8;
-3.2036190439168823;-1.249114574652534;8.141066575722526;-17.60724099063832;-26.99742214101338;-1.0;18.0;35.13848871673591;9.0;4.248505470186821E-8;
0.3226219323496907;-1.8125169556626481;7.833200494960321;-17.351704690390413;-26.99742214101338;-1.0;18.0;34.830622635973704;9.0;4.248505470186821E-8;
-0.8562564212326432;-2.1362500334694765;7.833200494960321;-17.027971612583585;-26.99742214101338;-1.0;18.0;34.830622635973704;9.0;4.248505470186821E-8;
2.113987600497438;-2.446494233034354;7.833200494960321;-16.717727413018707;-26.99742214101338;-1.0;18.0;34.830622635973704;9.0;4.248505470186821E-8;
2.76011381761522;-2.7438115909506955;7.833200494960321;-16.420410055102366;-26.99742214101338;-1.0;18.0;34.830622635973704;9.0;4.248505470186821E-8;
3.126406589396478;-3.028740725620521;7.833200494960321;-16.13548092043254;-26.99742214101338;-1.0;18.0;34.830622635973704;9.0;4.248505470186821E-8;
0.3226219323496907;-3.3017978130124384;7.833200494960321;-15.862423833040621;-26.99742214101338;-1.0;18.0;34.830622635973704;9.0;4.248505470186821E-8;
3.4677099997490206;-3.5634775217630246;7.833200494960321;-15.600744124290035;-26.99742214101338;-1.0;18.0;34.830622635973704;9.0;4.248505470186821E-8;
3.1994082296309867;-4.109663877892066;7.38937361868717;-15.498384644434145;-26.99742214101338;-1.0;18.0;34.38679575970055;9.0;4.248505470186821E-8;
4.0446917678351815;-4.346928893861694;7.38937361868717;-15.261119628464517;-26.99742214101338;-1.0;18.0;34.38679575970055;9.0;4.248505470186821E-8;
6.682433469654933;-4.574307867499252;7.38937361868717;-15.033740654826959;-26.99742214101338;-1.0;18.0;34.38679575970055;9.0;4.248505470186821E-8;
0.3226219323496907;-4.792212717235245;7.38937361868717;-14.815835805090966;-26.99742214101338;-1.0;18.0;34.38679575970055;9.0;4.248505470186821E-8;
8.364304874919576;-5.001038198232239;7.38937361868717;-14.607010324093972;-26.99742214101338;-1.0;18.0;34.38679575970055;9.0;4.248505470186821E-8;
4.570872970920914;-4.919840512188731;7.833200494960321;-14.244381133864328;-26.99742214101338;-1.0;18.0;34.830622635973704;9.0;4.248505470186821E-8;
0.3226219323496907;-5.1141017751403055;7.833200494960321;-14.050119870912754;-26.99742214101338;-1.0;18.0;34.830622635973704;9.0;4.248505470186821E-8;
2.639694152283082;-5.300268818802234;7.833200494960321;-13.863952827250825;-26.99742214101338;-1.0;18.0;34.830622635973704;9.0;4.248505470186821E-8;
1.9901334939602122;-5.478678902311579;7.833200494960321;-13.68554274374148;-26.99742214101338;-1.0;18.0;34.830622635973704;9.0;4.248505470186821E-8;
0.3226219323496907;-5.649655232341367;7.833200494960321;-13.514566413711693;-26.99742214101338;-1.0;18.0;34.830622635973704;9.0;4.248505470186821E-8;
3.222684928393584;-5.813507548619915;7.833200494960321;-13.350714097433144;-26.99742214101338;-1.0;18.0;34.830622635973704;9.0;4.248505470186821E-8;
3.271201523897939;-5.970532685053524;7.833200494960321;-13.193688960999536;-26.99742214101338;-1.0;18.0;34.830622635973704;9.0;4.248505470186821E-8;
1.8350570235792023;-6.121015107469068;7.833200494960321;-13.043206538583991;-26.99742214101338;-1.0;18.0;34.830622635973704;9.0;4.248505470186821E-8;
-2.0623073941397756;-6.265227428950627;7.833200494960321;-12.898994217102432;-26.99742214101338;-1.0;18.0;34.830622635973704;9.0;4.248505470186821E-8;
0.3226219323496907;-6.403430903703791;7.833200494960321;-12.760790742349268;-26.99742214101338;-1.0;18.0;34.830622635973704;9.0;4.248505470186821E-8;
-3.0951223650176667;-6.535875900342237;7.833200494960321;-12.628345745710822;-26.99742214101338;-1.0;18.0;34.830622635973704;9.0;4.248505470186821E-8;
-3.599968045774906;-6.662802355454083;7.833200494960321;-12.501419290598976;-26.99742214101338;-1.0;18.0;34.830622635973704;9.0;4.248505470186821E-8;
-2.736414421994212;-6.784440208269601;7.833200494960321;-12.379781437783459;-26.99742214101338;-1.0;18.0;34.830622635973704;9.0;4.248505470186821E-8;
-1.2827456299054802;-6.9010098172178065;7.833200494960321;-12.263211828835253;-26.99742214101338;-1.0;18.0;34.830622635973704;9.0;4.248505470186821E-8;
-1.1431753588584677;-7.267376057688029;7.38937361868717;-12.340672464638182;-26.99742214101338;-1.0;18.0;34.38679575970055;9.0;4.248505470186821E-8;
0.10906658789553485;-7.373069732832823;7.38937361868717;-12.234978789493388;-26.99742214101338;-1.0;18.0;34.38679575970055;9.0;4.248505470186821E-8;
0.2167302951607765;-7.474359504846586;7.38937361868717;-12.133689017479625;-26.99742214101338;-1.0;18.0;34.38679575970055;9.0;4.248505470186821E-8;
-1.1472934307421951;-7.571428869693108;7.38937361868717;-12.036619652633103;-26.99742214101338;-1.0;18.0;34.38679575970055;9.0;4.248505470186821E-8;
-38.045133482705545;-7.664453677671025;7.38937361868717;-11.943594844655186;-26.99742214101338;-1.0;18.0;34.38679575970055;9.0;4.248505470186821E-8;
0.3226219323496907;-7.117826258949904;7.38937361868717;-12.51151202326999;-27.018711900907064;-1.0;18.0;34.40808551959424;10.0;4.248505470186821E-8;
-10.803701529226597;-6.585043108880848;7.38937361868717;-13.044295173339046;-27.018711900907064;-1.0;18.0;34.40808551959424;10.0;4.248505470186821E-8;
-14.125967173913775;-6.496245917202671;7.38937361868717;-13.133092365017223;-27.018711900907064;-1.0;18.0;34.40808551959424;10.0;4.248505470186821E-8;
-20.773338288955504;-6.4080921834352065;7.38937361868717;-13.221246098784688;-27.018711900907064;-1.0;18.0;34.40808551959424;10.0;4.248505470186821E-8;
-37.19484880683418;-6.320577244839971;7.38937361868717;-13.308761037379924;-27.018711900907064;-1.0;18.0;34.40808551959424;10.0;4.248505470186821E-8;
0.3226219323496907;-6.248792297273928;7.38937361868717;-13.418673839202713;-27.05683975516381;-1.0;18.0;34.44621337385098;11.0;4.248505470186821E-8;
-28.96581187475616;-6.1624455201198085;7.38937361868717;-13.505020616356832;-27.05683975516381;-1.0;18.0;34.44621337385098;11.0;4.248505470186821E-8;
0.3226219323496907;-6.157170870538412;7.38937361868717;-13.716076833261102;-27.262621322486684;-1.0;18.0;34.651994941173854;12.0;7.68403258029814E-8;
-29.897100992531207;-6.5038843003406335;6.682433469654933;-14.076303552491117;-27.262621322486684;-1.0;18.0;33.94505479214162;12.0;7.68403258029814E-8;
-30.041600224418634;-6.6516143015392935;6.682433469654933;-14.526965498101914;-27.86101326929614;-1.0;18.0;34.543446738951076;12.0;7.68403258029814E-8;
0.3226219323496907;-5.0817259938069395;6.682433469654933;-17.201652411294287;-28.96581187475616;-1.0;18.0;35.648245344411094;13.0;7.68403258029814E-8;
-28.628831872669185;-3.4181014611000524;6.682433469654933;-18.865276944001174;-28.96581187475616;-1.0;18.0;35.648245344411094;13.0;7.68403258029814E-8;
-28.24409646187526;-2.031747683844314;6.682433469654933;-20.251630721256912;-28.96581187475616;-1.0;18.0;35.648245344411094;13.0;7.68403258029814E-8;
-16.789360796330232;-1.2615511409244595;6.682433469654933;-21.021827264176768;-28.96581187475616;-1.0;18.0;35.648245344411094;13.0;7.68403258029814E-8;
0.2256735857444278;-0.5769319916623665;6.682433469654933;-21.70644641343886;-28.96581187475616;-1.0;18.0;35.648245344411094;14.0;8.35864144214427E-8;
7.3041796280949365;0.031618363237272185;6.682433469654933;-22.3149967683385;-28.96581187475616;-1.0;18.0;35.648245344411094;14.0;8.35864144214427E-8;
0.3226219323496907;0.43731859983703014;6.682433469654933;-22.720697004938256;-28.96581187475616;-1.0;18.0;35.648245344411094;14.0;8.35864144214427E-8;
-11.139757143721601;0.8092104833868099;6.682433469654933;-23.092588888488038;-28.96581187475616;-1.0;18.0;35.648245344411094;14.0;8.35864144214427E-8;
-10.432351414279076;1.1501113766407736;6.682433469654933;-23.433489781742;-28.96581187475616;-1.0;18.0;35.648245344411094;14.0;8.35864144214427E-8;
-3.551357329838767;1.462603862123573;6.682433469654933;-23.7459822672248;-28.96581187475616;-1.0;18.0;35.648245344411094;14.0;8.35864144214427E-8;
0.3226219323496907;0.4122461067340577;6.682433469654933;-22.695624511835284;-28.96581187475616;-1.0;18.0;35.648245344411094;14.0;8.35864144214427E-8;
-5.601023942236847;-0.5505818357063319;6.682433469654933;-21.732796569394893;-28.96581187475616;-1.0;18.0;35.648245344411094;14.0;8.35864144214427E-8;
-11.21699446703978;-1.433174116276689;6.682433469654933;-20.850204288824536;-28.96581187475616;-1.0;18.0;35.648245344411094;14.0;8.35864144214427E-8;
-9.462114930063823;-2.24221704013285;6.682433469654933;-20.041161364968374;-28.96581187475616;-1.0;18.0;35.648245344411094;13.0;7.68403258029814E-8;
-8.192649909053648;-2.9838397203343288;6.682433469654933;-19.299538684766897;-28.96581187475616;-1.0;18.0;35.648245344411094;13.0;7.68403258029814E-8;
-8.213617358017942;-3.663660510519021;6.682433469654933;-18.619717894582205;-28.96581187475616;-1.0;18.0;35.648245344411094;12.0;9.338890595830559E-8;
-7.913866954414196;-4.28682956818832;6.682433469654933;-17.996548836912908;-28.96581187475616;-1.0;18.0;35.648245344411094;12.0;9.338890595830559E-8;
-6.624940411853356;-4.858067871051846;6.682433469654933;-17.42531053404938;-28.96581187475616;-1.0;18.0;35.648245344411094;12.0;9.338890595830559E-8;
-3.4658663961850937;-5.267661668408733;6.682433469654933;-16.67873673460552;-28.628831872669185;-1.0;18.0;35.31126534232412;12.0;9.338890595830559E-8;
-1.2036267138680694;-5.743123129500267;6.682433469654933;-16.203275273513984;-28.628831872669185;-1.0;18.0;35.31126534232412;12.0;9.338890595830559E-8;
2.201863275711261;-6.0388309057301335;6.682433469654933;-15.522832086490192;-28.24409646187526;-1.0;18.0;34.92652993153019;12.0;9.338890595830559E-8;
3.309723617926957;-6.433997621595134;6.682433469654933;-15.127665370625191;-28.24409646187526;-1.0;18.0;34.92652993153019;11.0;7.68403258029814E-8;
3.308631007791787;-6.796233777804719;6.682433469654933;-14.765429214415606;-28.24409646187526;-1.0;18.0;34.92652993153019;11.0;7.68403258029814E-8;
0.3226219323496907;-7.128283587663507;6.682433469654933;-14.433379404556819;-28.24409646187526;-1.0;18.0;34.92652993153019;11.0;7.68403258029814E-8;
3.6430235436481158;-7.43266258003406;6.682433469654933;-14.129000412186265;-28.24409646187526;-1.0;18.0;34.92652993153019;11.0;7.68403258029814E-8;
3.212282349716734;-7.7116766563737364;6.682433469654933;-13.84998633584659;-28.24409646187526;-1.0;18.0;34.92652993153019;11.0;7.68403258029814E-8;
3.5947052364741467;-7.967439559685106;6.682433469654933;-13.59422343253522;-28.24409646187526;-1.0;18.0;34.92652993153019;11.0;7.68403258029814E-8;
6.139522728665462;-8.201888887720527;6.682433469654933;-13.359774104499799;-28.24409646187526;-1.0;18.0;34.92652993153019;11.0;7.68403258029814E-8;
0.3226219323496907;-8.416800771752996;6.682433469654933;-13.14486222046733;-28.24409646187526;-1.0;18.0;34.92652993153019;11.0;7.68403258029814E-8;
7.844081735519258;-8.613803332116094;6.682433469654933;-12.947859660104232;-28.24409646187526;-1.0;18.0;34.92652993153019;11.0;7.68403258029814E-8;
7.890576695282304;-8.448154190003951;7.3041796280949365;-12.49176264377637;-28.24409646187526;-1.0;18.0;35.548276089970194;11.0;7.68403258029814E-8;
3.9717959087286845;-8.569599264818779;7.38937361868717;-12.28512357836931;-28.24409646187526;-1.0;18.0;35.63347008056243;11.0;7.68403258029814E-8;
-1.6545503012194582;-8.724412777883384;7.38937361868717;-12.130310065304705;-28.24409646187526;-1.0;18.0;35.63347008056243;11.0;7.68403258029814E-8;
-15.51383581185225;-8.866325164859273;7.38937361868717;-11.988397678328816;-28.24409646187526;-1.0;18.0;35.63347008056243;11.0;7.68403258029814E-8;
0.3226219323496907;-7.660156391566078;7.38937361868717;-13.194566451622011;-28.24409646187526;-1.0;18.0;35.63347008056243;12.0;7.68403258029814E-8;
3.5496472038396885;-6.554501682713985;7.38937361868717;-14.300221160474104;-28.24409646187526;-1.0;18.0;35.63347008056243;12.0;7.68403258029814E-8;
2.947229100679542;-6.419366107187617;7.38937361868717;-14.435356736000472;-28.24409646187526;-1.0;18.0;35.63347008056243;12.0;7.68403258029814E-8;
-1.012777756364013;-6.285732038055986;7.38937361868717;-14.568990805132103;-28.24409646187526;-1.0;18.0;35.63347008056243;12.0;7.68403258029814E-8;
0.3226219323496907;-6.15358279191471;7.38937361868717;-14.701140051273379;-28.24409646187526;-1.0;18.0;35.63347008056243;12.0;7.68403258029814E-8;
-2.5855666794078593;-6.022901870730555;7.38937361868717;-14.831820972457534;-28.24409646187526;-1.0;18.0;35.63347008056243;12.0;7.68403258029814E-8;
-3.6209433303783105;-5.893672959781782;7.38937361868717;-14.961049883406307;-28.24409646187526;-1.0;18.0;35.63347008056243;12.0;7.68403258029814E-8;
0.3226219323496907;-5.765879925621329;7.38937361868717;-15.08884291756676;-28.24409646187526;-1.0;18.0;35.63347008056243;12.0;7.68403258029814E-8;
-2.5087231735683186;-5.639506814062656;7.38937361868717;-15.215216029125433;-28.24409646187526;-1.0;18.0;35.63347008056243;12.0;7.68403258029814E-8;
-0.6325743552354858;-5.51453784818797;7.38937361868717;-15.340184995000119;-28.24409646187526;-1.0;18.0;35.63347008056243;12.0;7.68403258029814E-8;
0.3226219323496907;-5.390957426378559;7.38937361868717;-15.46376541680953;-28.24409646187526;-1.0;18.0;35.63347008056243;12.0;7.68403258029814E-8;
-0.6072784342333444;-5.268750120367031;7.38937361868717;-15.585972722821058;-28.24409646187526;-1.0;18.0;35.63347008056243;12.0;7.68403258029814E-8;
-0.0705799732931363;-5.147900673311186;7.38937361868717;-15.706822169876903;-28.24409646187526;-1.0;18.0;35.63347008056243;12.0;7.68403258029814E-8;
0.3265619289685048;-5.028393997889294;7.38937361868717;-15.826328845298795;-28.24409646187526;-1.0;18.0;35.63347008056243;12.0;7.68403258029814E-8;
-0.39441314107711234;-4.966002793707882;7.3041796280949365;-15.97391404007244;-28.24409646187526;-1.0;18.0;35.548276089970194;12.0;7.68403258029814E-8;
0.3226219323496907;-5.258593910179391;6.682433469654933;-16.303069082040935;-28.24409646187526;-1.0;18.0;34.92652993153019;12.0;7.68403258029814E-8;
-1.042096297340491;-5.145319455920971;6.682433469654933;-16.416343536299355;-28.24409646187526;-1.0;18.0;34.92652993153019;12.0;7.68403258029814E-8;
-8.377187322226634;-5.033303606709868;6.682433469654933;-16.528359385510456;-28.24409646187526;-1.0;18.0;34.92652993153019;12.0;7.68403258029814E-8;
-11.212963656525744;-4.922532378045554;6.682433469654933;-16.63913061417477;-28.24409646187526;-1.0;18.0;34.92652993153019;12.0;7.68403258029814E-8;
-16.60940650078153;-4.812991940810843;6.682433469654933;-16.74867105140948;-28.24409646187526;-1.0;18.0;34.92652993153019;12.0;7.68403258029814E-8;
0.3226219323496907;-4.704668619545407;6.682433469654933;-16.85699437267492;-28.24409646187526;-1.0;18.0;34.92652993153019;12.0;7.68403258029814E-8;
-20.216980805721903;-4.5975488907384765;6.682433469654933;-16.964114101481847;-28.24409646187526;-1.0;18.0;34.92652993153019;12.0;7.68403258029814E-8;
-27.127086849112725;-4.491619381140509;6.682433469654933;-17.070043611079818;-28.24409646187526;-1.0;18.0;34.92652993153019;12.0;7.68403258029814E-8;
-29.615649068888914;-4.386866866093632;6.682433469654933;-17.174796126126694;-28.24409646187526;-1.0;18.0;34.92652993153019;12.0;7.68403258029814E-8;
-30.721016132698793;-4.404071762632572;6.682433469654933;-17.54232664038168;-28.628831872669185;-1.0;18.0;35.31126534232412;12.0;7.68403258029814E-8;
-29.213641623779065;-4.405317359474257;6.682433469654933;-17.87806104562697;-28.96581187475616;-1.0;18.0;35.648245344411094;12.0;7.68403258029814E-8;
-28.092852673833384;-4.378288936653426;6.682433469654933;-18.152919217470703;-29.213641623779065;-1.0;18.0;35.896075093434;12.0;7.68403258029814E-8;
-29.776481534550893;-4.275334284968574;6.682433469654933;-18.255873869155558;-29.213641623779065;-1.0;18.0;35.896075093434;12.0;7.68403258029814E-8;
-12.824482065117147;-4.295101644550275;6.682433469654933;-18.638113954683703;-29.615649068888914;-1.0;18.0;36.298082538543845;12.0;7.68403258029814E-8;
-5.455088868709471;-4.193294633580521;6.682433469654933;-18.73992096565346;-29.615649068888914;-1.0;18.0;36.298082538543845;12.0;7.68403258029814E-8;
-0.9059847620035584;-4.092618811621541;6.682433469654933;-18.84059678761244;-29.615649068888914;-1.0;18.0;36.298082538543845;13.0;4.248505470186821E-8;
-12.911705266683896;-3.9930616099065492;6.682433469654933;-18.94015398932743;-29.615649068888914;-1.0;18.0;36.298082538543845;13.0;4.248505470186821E-8;
-8.015788516512412;-3.894610599321725;6.682433469654933;-19.038604999912256;-29.615649068888914;-1.0;18.0;36.298082538543845;13.0;4.248505470186821E-8;
0.3226219323496907;-3.7972534888545066;6.682433469654933;-19.135962110379474;-29.615649068888914;-1.0;18.0;36.298082538543845;13.0;4.248505470186821E-8;
-5.2874471389418085;-3.700978124059148;6.682433469654933;-19.232237475174834;-29.615649068888914;-1.0;18.0;36.298082538543845;13.0;4.248505470186821E-8;
-9.006738844611101;-3.605772485539294;6.682433469654933;-19.327443113694684;-29.615649068888914;-1.0;18.0;36.298082538543845;13.0;4.248505470186821E-8;
-10.118394224122039;-3.511624687447437;6.682433469654933;-19.421590911786545;-29.615649068888914;-1.0;18.0;36.298082538543845;13.0;4.248505470186821E-8;
-8.737166481855423;-3.4185229760010447;6.682433469654933;-19.514692623232936;-29.615649068888914;-1.0;18.0;36.298082538543845;13.0;4.248505470186821E-8;
0.3226219323496907;-3.326455728015171;6.682433469654933;-19.60675987121881;-29.615649068888914;-1.0;18.0;36.298082538543845;13.0;4.248505470186821E-8;
-8.68925677040352;-3.2354114494513606;6.682433469654933;-19.69780414978262;-29.615649068888914;-1.0;18.0;36.298082538543845;13.0;4.248505470186821E-8;
-9.308301203996646;-3.1453787739827046;6.682433469654933;-19.787836825251276;-29.615649068888914;-1.0;18.0;36.298082538543845;13.0;4.248505470186821E-8;
-7.0294838056260245;-3.05634646157481;6.682433469654933;-19.87686913765917;-29.615649068888914;-1.0;18.0;36.298082538543845;12.0;4.248505470186821E-8;
-6.267760833821402;-2.9683033970825594;6.682433469654933;-19.96491220215142;-29.615649068888914;-1.0;18.0;36.298082538543845;12.0;4.248505470186821E-8;
0.3226219323496907;-2.8812385888624448;6.682433469654933;-20.051977010371537;-29.615649068888914;-1.0;18.0;36.298082538543845;11.0;4.248505470186821E-8;
-1.192833889851768;-2.795141167400331;6.682433469654933;-20.13807443183365;-29.615649068888914;-1.0;18.0;36.298082538543845;11.0;4.248505470186821E-8;
0.22673316001599766;-2.7100003839544637;6.682433469654933;-20.223215215279517;-29.615649068888914;-1.0;18.0;36.298082538543845;11.0;4.248505470186821E-8;
2.285389731152033;-2.52271527636762;6.682433469654933;-20.00849287775651;-29.213641623779065;-1.0;18.0;35.896075093434;11.0;4.248505470186821E-8;
2.2367054696791264;-2.440378109797054;6.682433469654933;-20.090830044327078;-29.213641623779065;-1.0;18.0;35.896075093434;11.0;4.248505470186821E-8;
1.0960296491583315;-2.3589558006328293;6.682433469654933;-20.172252353491302;-29.213641623779065;-1.0;18.0;35.896075093434;11.0;4.248505470186821E-8;
1.2352172287532024;-2.2784381837926517;6.682433469654933;-20.252769970331478;-29.213641623779065;-1.0;18.0;35.896075093434;11.0;4.248505470186821E-8;
4.587418998737696;-2.1988152071395852;6.682433469654933;-20.332392946984548;-29.213641623779065;-1.0;18.0;35.896075093434;11.0;4.248505470186821E-8;
5.815192465074563;-2.1200769302271105;6.682433469654933;-20.411131223897023;-29.213641623779065;-1.0;18.0;35.896075093434;11.0;4.248505470186821E-8;
0.3226219323496907;-2.0422135230581056;6.682433469654933;-20.488994631066028;-29.213641623779065;-1.0;18.0;35.896075093434;10.0;9.338890595830559E-8;
7.796111925296409;-1.9652152648576457;6.682433469654933;-20.565992889266486;-29.213641623779065;-1.0;18.0;35.896075093434;10.0;9.338890595830559E-8;
8.214802256304871;-1.415791109920863;7.3041796280949365;-20.493670885763265;-29.213641623779065;-1.0;18.0;36.517821251874004;10.0;9.338890595830559E-8;
4.21934704143561;-0.9636929348238672;7.796111925296409;-20.45383676365879;-29.213641623779065;-1.0;18.0;37.00975354907548;10.0;9.338890595830559E-8;
2.89939934269899;-0.8869227439053509;7.796111925296409;-20.530606954577305;-29.213641623779065;-1.0;18.0;37.00975354907548;10.0;9.338890595830559E-8;
0.3226219323496907;-0.8110055551081503;7.796111925296409;-20.606524143374507;-29.213641623779065;-1.0;18.0;37.00975354907548;10.0;9.338890595830559E-8;
3.4682918887155236;-0.73593189063092;7.796111925296409;-20.681597807851738;-29.213641623779065;-1.0;18.0;37.00975354907548;10.0;9.338890595830559E-8;
3.524291449669226;-0.6616923779812138;7.796111925296409;-20.755837320501442;-29.213641623779065;-1.0;18.0;37.00975354907548;10.0;9.338890595830559E-8;
2.312690474129015;-0.5882777488053934;7.796111925296409;-20.829251949677264;-29.213641623779065;-1.0;18.0;37.00975354907548;10.0;9.338890595830559E-8;
1.3133449595210887;-0.5156788377315271;7.796111925296409;-20.90185086075113;-29.213641623779065;-1.0;18.0;37.00975354907548;10.0;9.338890595830559E-8;
0.3226219323496907;-0.6289353489705247;7.796111925296409;-20.78859434951213;-29.213641623779065;-1.0;18.0;37.00975354907548;10.0;9.338890595830559E-8;
-1.7545711199434715;-0.7409334545290891;7.796111925296409;-20.67659624395357;-29.213641623779065;-1.0;18.0;37.00975354907548;10.0;9.338890595830559E-8;
-3.3477581855500076;-0.8516871366925587;7.796111925296409;-20.5658425617901;-29.213641623779065;-1.0;18.0;37.00975354907548;10.0;9.338890595830559E-8;
-3.921179089015008;-0.9612102223875452;7.796111925296409;-20.45631947609511;-29.213641623779065;-1.0;18.0;37.00975354907548;10.0;9.338890595830559E-8;
-2.5889173293997816;-1.0695163849081437;7.796111925296409;-20.348013313574512;-29.213641623779065;-1.0;18.0;37.00975354907548;10.0;9.338890595830559E-8;
34.69184683682749;-1.1766191456229569;7.796111925296409;-20.2409105528597;-29.213641623779065;-1.0;18.0;37.00975354907548;10.0;9.338890595830559E-8;
0.3226219323496907;-1.2825318756631594;7.796111925296409;-20.134997822819496;-29.213641623779065;-1.0;18.0;37.00975354907548;10.0;9.338890595830559E-8;
-1.4012933369117913;-1.3872677975918064;7.796111925296409;-20.03026190089085;-29.213641623779065;-1.0;18.0;37.00975354907548;10.0;9.338890595830559E-8;
-1.0630544829611446;-1.4908399870545805;7.796111925296409;-19.926689711428075;-29.213641623779065;-1.0;18.0;37.00975354907548;10.0;9.338890595830559E-8;
-0.9369735062834296;-1.5932613744122088;7.796111925296409;-19.824268324070445;-29.213641623779065;-1.0;18.0;37.00975354907548;10.0;9.338890595830559E-8;
-1.3932693701478307;-1.6945447463547536;7.796111925296409;-19.722984952127902;-29.213641623779065;-1.0;18.0;37.00975354907548;10.0;9.338890595830559E-8;
-2.1167159049890807;-1.7947027474979373;7.796111925296409;-19.622826950984717;-29.213641623779065;-1.0;18.0;37.00975354907548;10.0;9.338890595830559E-8;
-9.424047021351495;-1.8937478819617537;7.796111925296409;-19.523781816520902;-29.213641623779065;-1.0;18.0;37.00975354907548;10.0;9.338890595830559E-8;
-11.878309117813894;-1.9916925149315263;7.796111925296409;-19.42583718355113;-29.213641623779065;-1.0;18.0;37.00975354907548;10.0;9.338890595830559E-8;
-17.566085036022816;-2.088548874201636;7.796111925296409;-19.328980824281018;-29.213641623779065;-1.0;18.0;37.00975354907548;10.0;9.338890595830559E-8;
-21.916760340161403;-2.543601690676206;7.3041796280949365;-19.36586030500792;-29.213641623779065;-1.0;18.0;36.517821251874004;10.0;9.338890595830559E-8;
0.3226219323496907;-2.910066648311254;6.682433469654933;-19.62114150581288;-29.213641623779065;-1.0;18.0;35.896075093434;11.0;3.066671743712109E-8;
-28.113234585078725;-2.823425577607983;6.682433469654933;-19.70778257651615;-29.213641623779065;-1.0;18.0;35.896075093434;11.0;3.066671743712109E-8;
-30.87867254079254;-2.7377471854680806;6.682433469654933;-19.79346096865605;-29.213641623779065;-1.0;18.0;35.896075093434;11.0;3.066671743712109E-8;
0.3226219323496907;-2.789698655456439;6.682433469654933;-20.14351694377754;-29.615649068888914;-1.0;18.0;36.298082538543845;12.0;9.338890595830559E-8;
-31.57742035304683;-2.7365234610246034;6.682433469654933;-20.19669213820938;-29.615649068888914;-1.0;18.0;36.298082538543845;12.0;9.338890595830559E-8;
-29.909019558773203;-2.725217834524697;6.682433469654933;-20.368830230371263;-29.776481534550893;-1.0;18.0;36.45891500420583;12.0;9.338890595830559E-8;
-31.396765427528138;-1.9108086230251011;6.682433469654933;-21.30385889985117;-29.897100992531207;-1.0;18.0;36.57953446218614;12.0;9.338890595830559E-8;
-15.399784705084384;-1.1617785983223596;6.682433469654933;-22.06480749079591;-29.909019558773203;-1.0;18.0;36.591453028428134;12.0;9.338890595830559E-8;
0.3226219323496907;-0.493485329816151;6.682433469654933;-22.73310075930212;-29.909019558773203;-1.0;18.0;36.591453028428134;12.0;1.516127809574347E-7;
-3.915871892676216;0.10055313107825725;6.682433469654933;-23.32713922019653;-29.909019558773203;-1.0;18.0;36.591453028428134;12.0;1.516127809574347E-7;
-6.552154424534609;0.4173736435552753;6.682433469654933;-23.643959732673544;-29.909019558773203;-1.0;18.0;36.591453028428134;12.0;1.516127809574347E-7;
