acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-1.9452021164771405;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
4.386962767241951;2.369301420130107;3.9387482131948017;-23.26239401697652;-24.831840810041214;1.0;18.0;28.770589023236017;4.0;3.7313465322668814E-9;
0.2914639342412561;2.3702105683377654;3.9387482131948017;-23.26330316518418;-24.831840810041214;1.0;18.0;28.770589023236017;4.0;3.7313465322668814E-9;
-1.4123928005792614;2.3711134030162047;3.9387482131948017;-23.264205999862618;-24.831840810041214;1.0;18.0;28.770589023236017;4.0;3.7313465322668814E-9;
-0.8987807424013833;2.372009968009377;3.9387482131948017;-23.265102564855788;-24.831840810041214;1.0;18.0;28.770589023236017;4.0;3.7313465322668814E-9;
0.536262870235783;2.3729003068567636;3.9387482131948017;-23.265992903703175;-24.831840810041214;1.0;18.0;28.770589023236017;4.0;3.7313465322668814E-9;
0.7650612287529492;2.373784462795487;3.9387482131948017;-23.2668770596419;-24.831840810041214;1.0;18.0;28.770589023236017;4.0;3.7313465322668814E-9;
-0.38513263972432343;2.3746624787624144;3.9387482131948017;-23.267755075608825;-24.831840810041214;1.0;18.0;28.770589023236017;4.0;3.7313465322668814E-9;
-1.7866603935398464;2.3755343973962377;3.9387482131948017;-23.268626994242652;-24.831840810041214;1.0;18.0;28.770589023236017;4.0;3.7313465322668814E-9;
-2.6184957744800816;2.3764002610395485;3.9387482131948017;-23.26949285788596;-24.831840810041214;1.0;18.0;28.770589023236017;4.0;3.7313465322668814E-9;
-1.9527734984691232;2.377260111740892;3.9387482131948017;-23.270352708587303;-24.831840810041214;1.0;18.0;28.770589023236017;4.0;3.7313465322668814E-9;
-0.8833173734798767;2.37811399125681;3.9387482131948017;-23.271206588103222;-24.831840810041214;1.0;18.0;28.770589023236017;4.0;3.7313465322668814E-9;
-0.3316008112715804;2.3789619410538663;3.9387482131948017;-23.272054537900278;-24.831840810041214;1.0;18.0;28.770589023236017;4.0;3.7313465322668814E-9;
-0.6769792902551768;2.379804002310666;3.9387482131948017;-23.27289659915708;-24.831840810041214;1.0;18.0;28.770589023236017;4.0;3.7313465322668814E-9;
-1.6131361915400138;2.3806402159198488;3.9387482131948017;-23.273732812766262;-24.831840810041214;1.0;18.0;28.770589023236017;4.0;3.7313465322668814E-9;
-1.8942441473337368;2.3814706224900792;3.9387482131948017;-23.274563219336493;-24.831840810041214;1.0;18.0;28.770589023236017;4.0;3.7313465322668814E-9;
-2.5857231265874723;2.3822952623480163;3.9387482131948017;-23.275387859194428;-24.831840810041214;1.0;18.0;28.770589023236017;4.0;3.7313465322668814E-9;
-5.379533847833722;2.383114175540273;3.9387482131948017;-23.276206772386686;-24.831840810041214;1.0;18.0;28.770589023236017;4.0;3.7313465322668814E-9;
-10.378436616086864;2.3839274018353613;3.9387482131948017;-23.277019998681773;-24.831840810041214;1.0;18.0;28.770589023236017;4.0;3.7313465322668814E-9;
-12.680853824421833;2.3847349807256224;3.9387482131948017;-23.277827577572033;-24.831840810041214;1.0;18.0;28.770589023236017;4.0;3.7313465322668814E-9;
-18.600848910062304;2.3855369514291462;3.9387482131948017;-23.278629548275557;-24.831840810041214;1.0;18.0;28.770589023236017;4.0;3.7313465322668814E-9;
-20.98652536183588;2.386333352891673;3.9387482131948017;-23.279425949738084;-24.831840810041214;1.0;18.0;28.770589023236017;4.0;3.7313465322668814E-9;
-26.541996628224222;2.3871242237884873;3.9387482131948017;-23.2802168206349;-24.831840810041214;1.0;18.0;28.770589023236017;4.0;3.7313465322668814E-9;
-28.207805494557697;2.373270219192955;3.9387482131948017;-23.537947285590086;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
-26.41803667316594;2.3740575061329725;3.9387482131948017;-23.538734572530103;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
-24.518253946594662;2.374839325802573;3.9387482131948017;-23.539516392199705;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
-18.00908954470346;2.375615716168913;3.9387482131948017;-23.54029278256604;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
1.870724337392753;2.376386714935486;3.9387482131948017;-23.541063781332618;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
-11.972731233691963;2.3771523595439583;3.9387482131948017;-23.54182942594109;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
-5.75811468346122;2.3779126871759826;3.9387482131948017;-23.54258975357311;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
-9.793932717040496;2.3786677347550067;3.9387482131948017;-23.543344801152138;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
-8.612782070807492;2.379417538948066;3.9387482131948017;-23.544094605345194;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
-6.3794957719758845;2.380162136167561;3.9387482131948017;-23.54483920256469;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
-9.58642037343764;2.380901562573033;3.9387482131948017;-23.545578628970162;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
-10.497716401066757;2.3816358540729112;3.9387482131948017;-23.54631292047004;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
-8.77859856740324;2.382365046326262;3.9387482131948017;-23.547042112723393;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
-8.087626491190015;2.38308917474452;3.9387482131948017;-23.54776624114165;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
-8.657092885395398;2.3838082744932074;3.9387482131948017;-23.548485340890338;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
-6.343869675345415;2.3845223804936397;3.9387482131948017;-23.54919944689077;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
-5.702036138684226;2.385231527424625;3.9387482131948017;-23.549908593821755;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
-2.0917973333794775;2.385935749724145;3.9387482131948017;-23.550612816121273;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
-0.7246824266100738;2.386635081591029;3.9387482131948017;-23.55131214798816;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
1.3898646339642686;2.3873295569866153;3.9387482131948017;-23.552006623383747;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
1.5475782888843828;2.388019209636399;3.9387482131948017;-23.55269627603353;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
1.6908204549777304;2.38870407303167;3.9387482131948017;-23.5533811394288;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
2.268876924723736;2.389384180431141;3.9387482131948017;-23.554061246828272;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
1.848399838157961;2.39005956486256;3.9387482131948017;-23.55473663125969;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
1.7393447132810134;2.3907302591243162;3.9387482131948017;-23.555407325521447;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;3.7313465322668814E-9;
3.2584418974649343;2.3913962957870325;3.9387482131948017;-23.55607336218416;-25.10342527959193;1.0;18.0;29.042173492786734;5.0;3.7313465322668814E-9;
4.673883840082215;2.3920577071951468;3.9387482131948017;-23.556734773592275;-25.10342527959193;1.0;18.0;29.042173492786734;4.0;5.007644168823709E-9;
6.14374035580302;2.8170295527955114;4.386962767241951;-23.53349206514549;-25.10342527959193;1.0;18.0;29.490388046833882;4.0;5.007644168823709E-9;
5.187637112604293;2.8176531724824705;4.386962767241951;-23.53411568483245;-25.10342527959193;1.0;18.0;29.490388046833882;4.0;5.007644168823709E-9;
-1.3615976865500559;2.926302956169439;4.5010623358737725;-23.5286658998876;-25.10342527959193;1.0;18.0;29.604487615465704;4.0;5.007644168823709E-9;
-4.740170252036718;2.926920831979446;4.5010623358737725;-23.529283775697603;-25.10342527959193;1.0;18.0;29.604487615465704;4.0;5.007644168823709E-9;
-1.4193297648702816;2.927534669385466;4.5010623358737725;-23.529897613103625;-25.10342527959193;1.0;18.0;29.604487615465704;4.0;5.007644168823709E-9;
1.5879225112228155;2.928144494782296;4.5010623358737725;-23.530507438500454;-25.10342527959193;1.0;18.0;29.604487615465704;4.0;5.007644168823709E-9;
0.6491725072112274;2.9287503343922188;4.5010623358737725;-23.53111327811038;-25.10342527959193;1.0;18.0;29.604487615465704;4.0;5.007644168823709E-9;
-1.153446316065948;2.929352214266129;4.5010623358737725;-23.531715157984287;-25.10342527959193;1.0;18.0;29.604487615465704;4.0;5.007644168823709E-9;
-3.683464490136837;2.9299501602846543;4.5010623358737725;-23.532313104002814;-25.10342527959193;1.0;18.0;29.604487615465704;4.0;5.007644168823709E-9;
-3.742391938399964;2.930544198159268;4.5010623358737725;-23.532907141877427;-25.10342527959193;-1.0;18.0;29.604487615465704;4.0;5.007644168823709E-9;
-1.3563957458897657;2.9311343534333933;4.5010623358737725;-23.533497297151552;-25.10342527959193;-1.0;18.0;29.604487615465704;4.0;5.007644168823709E-9;
-0.9070243888122815;2.931720651483505;4.5010623358737725;-23.534083595201665;-25.10342527959193;-1.0;18.0;29.604487615465704;4.0;5.007644168823709E-9;
-1.672411070879279;2.932303117520217;4.5010623358737725;-23.534666061238376;-25.10342527959193;-1.0;18.0;29.604487615465704;4.0;5.007644168823709E-9;
-1.9404065470265124;2.9328817765893693;4.5010623358737725;-23.535244720307528;-25.10342527959193;-1.0;18.0;29.604487615465704;4.0;5.007644168823709E-9;
-1.9444885582618807;2.933456653573102;4.5010623358737725;-23.535819597291262;-25.10342527959193;-1.0;18.0;29.604487615465704;4.0;5.007644168823709E-9;
-2.0286598372354994;2.934027773190928;4.5010623358737725;-23.536390716909086;-25.10342527959193;-1.0;18.0;29.604487615465704;4.0;5.007644168823709E-9;
-2.8369692228152594;2.9345951600007947;4.5010623358737725;-23.536958103718952;-25.10342527959193;-1.0;18.0;29.604487615465704;4.0;5.007644168823709E-9;
-5.238134352646451;2.935158838400139;4.5010623358737725;-23.537521782118297;-25.10342527959193;-1.0;18.0;29.604487615465704;4.0;5.007644168823709E-9;
-12.241199962268633;2.9357188326269386;4.5010623358737725;-23.5380817763451;-25.10342527959193;-1.0;18.0;29.604487615465704;4.0;5.007644168823709E-9;
-15.314336067173473;2.936275166760753;4.5010623358737725;-23.53863811047891;-25.10342527959193;-1.0;18.0;29.604487615465704;4.0;5.007644168823709E-9;
-20.65386794237272;2.9368278647237576;4.5010623358737725;-23.539190808441916;-25.10342527959193;-1.0;18.0;29.604487615465704;4.0;5.007644168823709E-9;
-23.212902277804364;2.9373769502817755;4.5010623358737725;-23.539739893999933;-25.10342527959193;-1.0;18.0;29.604487615465704;4.0;5.007644168823709E-9;
-27.0872259589689;2.9379224470452963;4.5010623358737725;-23.540285390763454;-25.10342527959193;-1.0;18.0;29.604487615465704;4.0;5.007644168823709E-9;
-27.119052034609588;2.915210086859398;4.5010623358737725;-23.958141498458538;-25.54399374747291;-1.0;18.0;30.045056083346683;4.0;5.007644168823709E-9;
-24.926180209801316;2.9157564884597056;4.5010623358737725;-23.958687900058845;-25.54399374747291;-1.0;18.0;30.045056083346683;4.0;5.007644168823709E-9;
-22.379829541764146;2.9162993188077233;4.5010623358737725;-23.959230730406862;-25.54399374747291;-1.0;18.0;30.045056083346683;4.0;5.007644168823709E-9;
-13.813002251050424;2.949414838321686;4.5010623358737725;-23.37453271224923;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;5.007644168823709E-9;
1.5292077677039555;2.9499395793038317;4.5010623358737725;-23.375057453231374;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;5.007644168823709E-9;
-15.399114861096194;2.950460890606356;4.5010623358737725;-23.3755787645339;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;5.007644168823709E-9;
-4.5261509346459405;2.9509787946454646;4.5010623358737725;-23.37609666857301;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;5.007644168823709E-9;
-9.85938461605302;2.951493313690854;4.5010623358737725;-23.376611187618398;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;5.007644168823709E-9;
-10.013047240464669;2.952004469866665;4.5010623358737725;-23.37712234379421;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;5.007644168823709E-9;
-5.187432277024872;2.952512285152439;4.5010623358737725;-23.377630159079985;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;5.007644168823709E-9;
-7.276063697061795;2.953016781384057;4.5010623358737725;-23.3781346553116;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;5.007644168823709E-9;
-9.99284312273244;2.9535179802546843;4.5010623358737725;-23.378635854182228;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;5.007644168823709E-9;
-8.380602065422323;2.9540159033156996;4.5010623358737725;-23.379133777243243;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;5.007644168823709E-9;
-7.454440997090431;2.9545105719776235;4.5010623358737725;-23.379628445905166;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;5.007644168823709E-9;
-8.159477032283338;2.9550020075110375;4.5010623358737725;-23.38011988143858;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;5.007644168823709E-9;
-6.491443165421186;2.9554902310475013;4.5010623358737725;-23.380608104975046;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;5.007644168823709E-9;
-5.770322963211814;2.9559752635804593;4.5010623358737725;-23.381093137508003;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;5.007644168823709E-9;
-3.108032014546522;2.9564571259661427;4.5010623358737725;-23.381574999893687;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;5.007644168823709E-9;
-1.426252063293973;2.956935838924468;4.5010623358737725;-23.382053712852013;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;5.007644168823709E-9;
0.57916347492208;2.9574114230399298;4.5010623358737725;-23.382529296967473;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;5.007644168823709E-9;
1.085065068513739;2.9578838987624794;4.5010623358737725;-23.383001772690022;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;5.007644168823709E-9;
1.1887350883238057;2.9583532864084106;4.5010623358737725;-23.383471160335954;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;5.007644168823709E-9;
1.7842932359572667;2.9588196061612315;4.5010623358737725;-23.383937480088775;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;5.007644168823709E-9;
1.805698225847485;2.959282878072531;4.5010623358737725;-23.384400752000076;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;5.007644168823709E-9;
1.9558512791217453;2.959743122062841;4.5010623358737725;-23.384860995990387;-24.926180209801316;-1.0;18.0;29.42724254567509;3.0;0.0;
3.718804821481093;2.960200357922496;4.5010623358737725;-23.38531823185004;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
4.556198129991482;2.96065460531248;4.5010623358737725;-23.385772479240025;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
5.1175359349423175;2.96111490933433;4.5010623358737725;-23.386232783261875;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
4.21606932569746;2.9615721446627012;4.5010623358737725;-23.386690018590244;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
1.7144369220175384;2.96202633175555;4.5010623358737725;-23.387144205683093;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
-2.9309659862044004;2.9624774909344467;4.5010623358737725;-23.38759536486199;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
-4.123696652968173;2.9629256423854837;4.5010623358737725;-23.388043516313026;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
-0.47315281966973;2.9633708061601807;4.5010623358737725;-23.388488680087725;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
0.8452262665403689;2.9638130021763796;4.5010623358737725;-23.388930876103924;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
-0.46844798750106054;2.964252250219137;4.5010623358737725;-23.38937012414668;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
-2.495710505558064;2.9646885699416097;4.5010623358737725;-23.389806443869155;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
-4.198927320462531;2.9651219808659324;4.5010623358737725;-23.390239854793478;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
-3.474520139171369;2.965552502384093;4.5010623358737725;-23.390670376311636;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
-0.781812255427538;2.965980153758799;4.5010623358737725;-23.391098027686343;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
0.13505514653754944;2.9664049541243402;4.5010623358737725;-23.391522828051883;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
0.5723491089900187;2.966826922487445;4.5010623358737725;-23.39194479641499;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
0.15264915878719607;2.9672460777281287;4.5010623358737725;-23.39236395165567;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
-0.7740286071340978;2.9676624386005415;4.5010623358737725;-23.392780312528085;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
-1.0468152964695938;2.968076023733804;4.5010623358737725;-23.393193897661348;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
-5.613201868692711;2.968486851632846;4.5010623358737725;-23.39360472556039;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
-8.88152965939785;2.968894940679227;4.5010623358737725;-23.39401281460677;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
-14.7315664750277;2.969300309131966;4.5010623358737725;-23.39441818305951;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
-18.24219376484041;2.9697029751283526;4.5010623358737725;-23.394820849055897;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
-23.677508109260312;2.970102956684764;4.5010623358737725;-23.395220830612306;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
-25.298745706083153;2.9705002716974658;4.5010623358737725;-23.395618145625008;-24.926180209801316;-1.0;18.0;29.42724254567509;4.0;3.845559756473519E-9;
-26.150534198701408;2.9515221552194024;4.5010623358737725;-23.749205525428785;-25.298745706083153;-1.0;18.0;29.799808041956926;4.0;3.845559756473519E-9;
-26.39277840989239;2.9391699329858874;4.5010623358737725;-23.982101344585026;-25.54399374747291;-1.0;18.0;30.045056083346683;4.0;3.845559756473519E-9;
-25.204817235469136;2.930545888559333;4.5010623358737725;-24.14706464186319;-25.717581089177628;-1.0;18.0;30.2186434250514;4.0;3.845559756473519E-9;
-26.58861919887464;2.930943117066412;4.5010623358737725;-24.147461870370268;-25.717581089177628;-1.0;18.0;30.2186434250514;4.0;3.845559756473519E-9;
-0.9195556870021823;2.9088477015960397;4.5010623358737725;-24.558319564423677;-26.150534198701408;-1.0;18.0;30.65159653457518;4.0;3.845559756473519E-9;
-7.656142438938923;2.9092452669797;4.5010623358737725;-24.558717129807334;-26.150534198701408;-1.0;18.0;30.65159653457518;4.0;3.845559756473519E-9;
-6.181654553043995;2.909640181927468;4.5010623358737725;-24.559112044755103;-26.150534198701408;-1.0;18.0;30.65159653457518;4.0;3.845559756473519E-9;
-11.614806220218572;2.9100324641089186;4.5010623358737725;-24.559504326936555;-26.150534198701408;-1.0;18.0;30.65159653457518;4.0;3.845559756473519E-9;
-7.9179863704602305;2.9104221310758263;4.5010623358737725;-24.55989399390346;-26.150534198701408;-1.0;18.0;30.65159653457518;4.0;3.845559756473519E-9;
-5.2635858243289295;2.910809200262954;4.5010623358737725;-24.56028106309059;-26.150534198701408;-1.0;18.0;30.65159653457518;4.0;3.845559756473519E-9;
-9.916241974350942;2.9111936889888343;4.5010623358737725;-24.56066555181647;-26.150534198701408;-1.0;18.0;30.65159653457518;4.0;3.845559756473519E-9;
-10.623736385938727;2.9115756144565426;4.5010623358737725;-24.561047477284177;-26.150534198701408;-1.0;18.0;30.65159653457518;4.0;3.845559756473519E-9;
-7.704524679161172;2.911954993754465;4.5010623358737725;-24.561426856582102;-26.150534198701408;-1.0;18.0;30.65159653457518;4.0;3.845559756473519E-9;
-7.1620005474434;2.9123318438570687;4.5010623358737725;-24.561803706684703;-26.150534198701408;-1.0;18.0;30.65159653457518;4.0;3.845559756473519E-9;
-8.402908668866488;2.9127061816256554;4.5010623358737725;-24.56217804445329;-26.150534198701408;-1.0;18.0;30.65159653457518;4.0;3.845559756473519E-9;
-7.27615576582136;2.913078023809118;4.5010623358737725;-24.562549886636752;-26.150534198701408;-1.0;18.0;30.65159653457518;4.0;3.845559756473519E-9;
-5.451114594047413;2.91344738704469;4.5010623358737725;-24.562919249872326;-26.150534198701408;-1.0;18.0;30.65159653457518;4.0;3.845559756473519E-9;
-3.508356007796738;2.913814287858693;4.5010623358737725;-24.563286150686327;-26.150534198701408;-1.0;18.0;30.65159653457518;4.0;3.845559756473519E-9;
-0.16613645115918482;2.914178742667268;4.5010623358737725;-24.563650605494903;-26.150534198701408;-1.0;18.0;30.65159653457518;4.0;3.845559756473519E-9;
0.8295484672690873;2.91454076777712;4.5010623358737725;-24.564012630604754;-26.150534198701408;-1.0;18.0;30.65159653457518;4.0;3.845559756473519E-9;
1.8367289075050492;2.914900379386239;4.5010623358737725;-24.564372242213874;-26.150534198701408;-1.0;18.0;30.65159653457518;4.0;3.845559756473519E-9;
2.4507160780096515;2.9152575935846308;4.5010623358737725;-24.564729456412266;-26.150534198701408;-1.0;18.0;30.65159653457518;4.0;3.845559756473519E-9;
3.2889718218784267;2.9156124263550334;4.5010623358737725;-24.565084289182668;-26.150534198701408;-1.0;18.0;30.65159653457518;5.0;3.845559756473519E-9;
2.984502950350831;2.9159648935736326;4.5010623358737725;-24.56543675640127;-26.150534198701408;-1.0;18.0;30.65159653457518;5.0;3.845559756473519E-9;
3.33470514371656;2.916337358932295;4.5010623358737725;-24.56580922175993;-26.150534198701408;-1.0;18.0;30.65159653457518;5.0;3.845559756473519E-9;
4.056152922301665;2.9167071826926687;4.5010623358737725;-24.566179045520304;-26.150534198701408;-1.0;18.0;30.65159653457518;5.0;3.845559756473519E-9;
6.958306541687208;2.917074383589494;4.5010623358737725;-24.56654624641713;-26.150534198701408;-1.0;18.0;30.65159653457518;4.0;3.845559756473519E-9;
7.25953820714982;2.9697261680324436;4.556198129991482;-24.56406223674237;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
1.2949430957842136;2.9700888300574393;4.556198129991482;-24.564424898767363;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
-1.3294538290825229;2.9704489200113353;4.556198129991482;-24.56478498872126;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
-3.581240455660457;2.9708064561357714;4.556198129991482;-24.565142524845697;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
-1.441381537203124;2.971161456543013;4.556198129991482;-24.56549752525294;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
1.082752278874602;2.9715139392168703;4.556198129991482;-24.565850007926795;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
0.8348933317299067;2.9718639220136076;4.556198129991482;-24.566199990723533;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
-0.7000019420296298;2.97221142266285;4.556198129991482;-24.566547491372777;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
-2.0524647018298823;2.9725564587684814;4.556198129991482;-24.56689252747841;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
-3.332609557521407;2.972899047809533;4.556198129991482;-24.56723511651946;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
-1.5888944099873967;2.9732392071410745;4.556198129991482;-24.567575275851002;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
0.6949242433605405;2.973576953995087;4.556198129991482;-24.567913022705014;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
0.5681898072385118;2.9739123054813406;4.556198129991482;-24.568248374191267;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
-0.9087358127632341;2.974245278588259;4.556198129991482;-24.568581347298185;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
-1.4764733256698486;2.9745758901837807;4.556198129991482;-24.568911958893707;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
-3.9440135160750693;2.974904157016214;4.556198129991482;-24.56924022572614;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
-6.426365056346709;2.9752300957150837;4.556198129991482;-24.56956616442501;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
-11.94334698281783;2.9755537227919753;4.556198129991482;-24.5698897915019;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
-13.658511373096713;2.9758750546413717;4.556198129991482;-24.5702111233513;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
-18.758394098741512;2.9761941075414815;4.556198129991482;-24.570530176251406;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
-21.3431277016002;2.9765108976550656;4.556198129991482;-24.570846966364993;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
-25.8617392852388;2.9768254410302553;4.556198129991482;-24.571161509740183;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
-26.752365618189877;2.977137753601366;4.556198129991482;-24.57147382231129;-26.150534198701408;-1.0;18.0;30.70673232869289;4.0;3.845559756473519E-9;
-25.740104862540043;2.9649931519445305;4.556198129991482;-24.801573431845437;-26.39277840989239;-1.0;18.0;30.948976539883873;4.0;3.845559756473519E-9;
-22.780613955425455;2.965303479256961;4.556198129991482;-24.80188375915787;-26.39277840989239;-1.0;18.0;30.948976539883873;4.0;3.845559756473519E-9;
-16.617176545618143;2.965611605666467;4.556198129991482;-24.802191885567375;-26.39277840989239;-1.0;18.0;30.948976539883873;4.0;3.845559756473519E-9;
-0.6492095871825577;2.9659175467822885;4.556198129991482;-24.802497826683197;-26.39277840989239;-1.0;18.0;30.948976539883873;4.0;3.845559756473519E-9;
-12.17201044562742;2.966221318102962;4.556198129991482;-24.80280159800387;-26.39277840989239;-1.0;18.0;30.948976539883873;4.0;3.845559756473519E-9;
-6.684053332577698;2.9665229350171063;4.556198129991482;-24.803103214918014;-26.39277840989239;-1.0;18.0;30.948976539883873;4.0;3.845559756473519E-9;
-7.366625702399356;2.9668224128042;4.556198129991482;-24.80340269270511;-26.39277840989239;-1.0;18.0;30.948976539883873;4.0;3.845559756473519E-9;
