acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-0.9177547005558712;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
-11.219861800986271;14.724701780558906;20.087959725527774;-33.46089926870839;-38.82415721367725;1.0;18.0;58.91211693920503;5.0;6.057552503457727E-9;
-11.467137889516403;14.754549337324445;20.087959725527774;-33.49074682547392;-38.82415721367725;1.0;18.0;58.91211693920503;5.0;6.057552503457727E-9;
-9.819620221788654;14.784028405734855;20.087959725527774;-33.52022589388433;-38.82415721367725;1.0;18.0;58.91211693920503;5.0;6.057552503457727E-9;
-4.336300006497541;14.813143535029084;20.087959725527774;-33.54934102317856;-38.82415721367725;1.0;18.0;58.91211693920503;4.0;6.783192876019514E-9;
5.493093782787109;14.841899218282645;20.087959725527774;-33.57809670643212;-38.82415721367725;1.0;18.0;58.91211693920503;4.0;6.783192876019514E-9;
9.408487954927365;14.048367624068707;19.18615770426807;-33.686367133477894;-38.82415721367725;1.0;18.0;58.01031491794532;4.0;6.783192876019514E-9;
7.196917046765695;14.075988294862562;19.18615770426807;-33.713987804271746;-38.82415721367725;1.0;18.0;58.01031491794532;4.0;6.783192876019514E-9;
4.941357462105328;14.103267969720687;19.18615770426807;-33.741267479129874;-38.82415721367725;1.0;18.0;58.01031491794532;4.0;6.783192876019514E-9;
12.726599566773857;14.130210858469454;19.18615770426807;-33.76821036787864;-38.82415721367725;1.0;18.0;58.01031491794532;4.0;6.783192876019514E-9;
15.688073293263743;14.156821118962064;19.18615770426807;-33.79482062837125;-38.82415721367725;1.0;18.0;58.01031491794532;5.0;4.471966916388753E-9;
8.482002885823407;14.183102857720197;19.18615770426807;-33.82110236712938;-38.82415721367725;1.0;18.0;58.01031491794532;5.0;4.471966916388753E-9;
3.8667542459295743;14.195186415769912;19.18615770426807;-33.833185925179095;-38.82415721367725;1.0;18.0;58.01031491794532;5.0;4.471966916388753E-9;
12.913128617294008;14.20720052808371;19.18615770426807;-33.845200037492894;-38.82415721367725;1.0;18.0;58.01031491794532;5.0;4.471966916388753E-9;
17.645728009855716;14.219145593775014;19.18615770426807;-33.8571451031842;-38.82415721367725;1.0;18.0;58.01031491794532;5.0;4.471966916388753E-9;
17.181029578434956;14.231022009663498;19.18615770426807;-33.86902151907268;-38.82415721367725;1.0;18.0;58.01031491794532;5.0;4.471966916388753E-9;
12.67538258309695;14.24283017028825;19.18615770426807;-33.880829679697435;-38.82415721367725;1.0;18.0;58.01031491794532;5.0;4.471966916388753E-9;
3.1130227304748233;14.25457046792091;19.18615770426807;-33.8925699773301;-38.82415721367725;1.0;18.0;58.01031491794532;5.0;4.471966916388753E-9;
1.147283067997843;14.266243292578668;19.18615770426807;-33.90424280198785;-38.82415721367725;1.0;18.0;58.01031491794532;5.0;4.471966916388753E-9;
-1.1205405550708778;14.277849032037244;19.18615770426807;-33.91584854144643;-38.82415721367725;1.0;18.0;58.01031491794532;5.0;4.471966916388753E-9;
-4.0563226769326475;14.289388071843758;19.18615770426807;-33.927387581252944;-38.82415721367725;1.0;18.0;58.01031491794532;5.0;4.471966916388753E-9;
-5.569924083989582;14.300860795329545;19.18615770426807;-33.93886030473873;-38.82415721367725;1.0;18.0;58.01031491794532;5.0;4.471966916388753E-9;
0.3226219323496907;14.312267583622887;19.18615770426807;-33.95026709303207;-38.82415721367725;1.0;18.0;58.01031491794532;5.0;4.471966916388753E-9;
-2.8757801661519586;14.323608815661668;19.18615770426807;-33.96160832507085;-38.82415721367725;1.0;18.0;58.01031491794532;5.0;4.471966916388753E-9;
-2.2196018423674015;14.334884868205972;19.18615770426807;-33.97288437761516;-38.82415721367725;1.0;18.0;58.01031491794532;5.0;4.471966916388753E-9;
-1.7589704710983947;14.356250352534968;19.18615770426807;-33.87254676849154;-38.702454120224644;1.0;18.0;57.88861182449271;5.0;4.471966916388753E-9;
2.070973193519135;14.375599839776223;19.18615770426807;-33.7930756690499;-38.603633533541746;1.0;18.0;57.789791237809816;5.0;4.471966916388753E-9;
2.2640329171983877;14.394169569122436;19.18615770426807;-33.72098929799617;-38.5129774331418;1.0;18.0;57.69913513740987;5.0;4.471966916388753E-9;
-3.3962407755427013;14.405129519572295;19.18615770426807;-33.73194924844602;-38.5129774331418;1.0;18.0;57.69913513740987;5.0;4.471966916388753E-9;
-9.568169345753672;14.416026481801175;19.18615770426807;-33.742846210674905;-38.5129774331418;1.0;18.0;57.69913513740987;5.0;4.471966916388753E-9;
-19.83404247623943;14.42686081781035;19.18615770426807;-33.75368054668408;-38.5129774331418;1.0;18.0;57.69913513740987;5.0;4.471966916388753E-9;
-25.25126855532712;14.437632887520621;19.18615770426807;-33.76445261639435;-38.5129774331418;1.0;18.0;57.69913513740987;5.0;4.471966916388753E-9;
-35.556769309002114;14.448343048784281;19.18615770426807;-33.77516277765801;-38.5129774331418;1.0;18.0;57.69913513740987;5.0;4.471966916388753E-9;
-37.36570877633404;14.458991657397002;19.18615770426807;-33.78581138627073;-38.5129774331418;1.0;18.0;57.69913513740987;5.0;4.471966916388753E-9;
-37.42925541209003;14.469579067109649;19.18615770426807;-33.79639879598338;-38.5129774331418;1.0;18.0;57.69913513740987;5.0;4.471966916388753E-9;
-38.34497652576829;14.48010562964004;19.18615770426807;-33.806925358513766;-38.5129774331418;1.0;18.0;57.69913513740987;5.0;4.471966916388753E-9;
-38.97876544069276;14.490571694684622;19.18615770426807;-33.817391423558355;-38.5129774331418;1.0;18.0;57.69913513740987;5.0;4.471966916388753E-9;
-35.28496740046604;14.493616318361125;19.18615770426807;-33.911092147634804;-38.603633533541746;1.0;18.0;57.789791237809816;5.0;4.471966916388753E-9;
-0.7479065839535127;14.503978685165816;19.18615770426807;-33.921454514439496;-38.603633533541746;1.0;18.0;57.789791237809816;5.0;4.471966916388753E-9;
9.340110303819857;14.514281498138299;19.18615770426807;-33.93175732741197;-38.603633533541746;1.0;18.0;57.789791237809816;5.0;4.471966916388753E-9;
-13.336053160594082;14.524525099541972;19.18615770426807;-33.94200092881565;-38.603633533541746;1.0;18.0;57.789791237809816;5.0;4.471966916388753E-9;
-4.0630874588372645;14.534709829673211;19.18615770426807;-33.95218565894689;-38.603633533541746;1.0;18.0;57.789791237809816;5.0;4.471966916388753E-9;
-8.541599232732178;14.544836026872662;19.18615770426807;-33.962311856146336;-38.603633533541746;1.0;18.0;57.789791237809816;5.0;4.471966916388753E-9;
-17.411348052167217;14.554904027536484;19.18615770426807;-33.97237985681016;-38.603633533541746;1.0;18.0;57.789791237809816;5.0;4.471966916388753E-9;
-13.313228784465318;14.564914166127522;19.18615770426807;-33.9823899954012;-38.603633533541746;1.0;18.0;57.789791237809816;5.0;4.471966916388753E-9;
-10.919312885852202;14.574866775186432;19.18615770426807;-33.992342604460106;-38.603633533541746;1.0;18.0;57.789791237809816;4.0;4.471966916388753E-9;
-11.357381401790152;13.809435028620559;18.34375601265117;-34.06931254951114;-38.603633533541746;1.0;18.0;56.947389546192916;4.0;4.471966916388753E-9;
-3.391753276912248;13.572964272287923;18.076343475196243;-34.100254330633426;-38.603633533541746;1.0;18.0;56.67997700873799;4.0;4.471966916388753E-9;
1.6135869497877078;13.18608363375947;17.645728009855716;-34.1439891574455;-38.603633533541746;1.0;18.0;56.24936154339746;4.0;4.471966916388753E-9;
8.633532027647037;13.19555016421307;17.645728009855716;-34.1534556878991;-38.603633533541746;1.0;18.0;56.24936154339746;4.0;4.471966916388753E-9;
10.954169017336447;13.204962289319235;17.645728009855716;-34.16286781300526;-38.603633533541746;1.0;18.0;56.24936154339746;4.0;4.471966916388753E-9;
5.548195213028091;13.214320321752377;17.645728009855716;-34.172225845438405;-38.603633533541746;1.0;18.0;56.24936154339746;4.0;4.471966916388753E-9;
8.267007231090837;13.223624572389925;17.645728009855716;-34.18153009607595;-38.603633533541746;1.0;18.0;56.24936154339746;4.0;4.471966916388753E-9;
16.20639472886202;13.232875350322661;17.645728009855716;-34.19078087400869;-38.603633533541746;1.0;18.0;56.24936154339746;5.0;4.471966916388753E-9;
14.292373261898005;13.242072962864977;17.645728009855716;-34.199978486551004;-38.603633533541746;1.0;18.0;56.24936154339746;5.0;4.471966916388753E-9;
2.4205919262075266;13.254407745576767;17.645728009855716;-34.21231326926279;-38.603633533541746;1.0;18.0;56.24936154339746;5.0;4.471966916388753E-9;
6.017500736267165;13.266646909817922;17.645728009855716;-34.22455243350395;-38.603633533541746;1.0;18.0;56.24936154339746;5.0;4.471966916388753E-9;
20.325171246422553;13.278791196816897;17.645728009855716;-34.23669672050293;-38.603633533541746;1.0;18.0;56.24936154339746;5.0;4.471966916388753E-9;
22.26092661113012;13.688118090342785;18.076343475196243;-34.21540814868829;-38.603633533541746;1.0;18.0;56.67997700873799;5.0;4.471966916388753E-9;
14.988985101449249;14.724293473439417;19.18615770426807;-34.141769302713094;-38.603633533541746;1.0;18.0;57.789791237809816;5.0;4.471966916388753E-9;
8.86220094489233;14.736482424361416;19.18615770426807;-34.153958253635096;-38.603633533541746;1.0;18.0;57.789791237809816;5.0;4.471966916388753E-9;
1.4368831538432871;14.748576887291774;19.18615770426807;-34.16605271656545;-38.603633533541746;1.0;18.0;57.789791237809816;5.0;4.471966916388753E-9;
0.4777392869181113;14.76057759469554;19.18615770426807;-34.17805342396922;-38.603633533541746;1.0;18.0;57.789791237809816;5.0;4.471966916388753E-9;
0.3226219323496907;14.772485273359742;19.18615770426807;-34.18996110263342;-38.603633533541746;1.0;18.0;57.789791237809816;5.0;4.471966916388753E-9;
-3.6387222804194432;14.784300644437401;19.18615770426807;-34.20177647371108;-38.603633533541746;1.0;18.0;57.789791237809816;5.0;4.471966916388753E-9;
-6.63649711099167;14.7960244234912;19.18615770426807;-34.213500252764874;-38.603633533541746;1.0;18.0;57.789791237809816;5.0;4.471966916388753E-9;
-2.6762528001068686;14.8145259691664;19.18615770426807;-34.14134569804013;-38.5129774331418;1.0;18.0;57.69913513740987;5.0;4.471966916388753E-9;
-0.7528368693425754;14.83112962258101;19.18615770426807;-34.09073625893893;-38.44576434062599;1.0;18.0;57.63192204489406;5.0;4.471966916388753E-9;
0.026958709200735023;14.843750730007084;19.18615770426807;-34.08744672589725;-38.42985370015823;1.0;18.0;57.6160114044263;5.0;4.471966916388753E-9;
1.0652462285756028;14.855081012208942;19.18615770426807;-34.098777008099106;-38.42985370015823;1.0;18.0;57.6160114044263;5.0;4.471966916388753E-9;
0.8169397731159078;14.866323462765823;19.18615770426807;-34.11001945865599;-38.42985370015823;1.0;18.0;57.6160114044263;5.0;4.471966916388753E-9;
-1.875197725666641;14.877478762543195;19.18615770426807;-34.12117475843336;-38.42985370015823;1.0;18.0;57.6160114044263;5.0;4.471966916388753E-9;
-15.089214852999806;14.888547587128494;19.18615770426807;-34.132243583018656;-38.42985370015823;1.0;18.0;57.6160114044263;5.0;4.471966916388753E-9;
-21.584305847042803;14.899530606872046;19.18615770426807;-34.14322660276221;-38.42985370015823;1.0;18.0;57.6160114044263;5.0;4.471966916388753E-9;
-32.99445866592319;14.910428486927664;19.18615770426807;-34.15412448281783;-38.42985370015823;1.0;18.0;57.6160114044263;5.0;4.471966916388753E-9;
-35.968220283419136;14.921241887292929;19.18615770426807;-34.16493788318309;-38.42985370015823;1.0;18.0;57.6160114044263;5.0;4.471966916388753E-9;
-38.376285891134884;14.93197146284916;19.18615770426807;-34.175667458739326;-38.42985370015823;1.0;18.0;57.6160114044263;5.0;4.471966916388753E-9;
-38.77513512668772;14.942617863401079;19.18615770426807;-34.186313859291246;-38.42985370015823;1.0;18.0;57.6160114044263;5.0;4.471966916388753E-9;
-39.118989436786705;14.94707473748846;19.18615770426807;-34.273894466362194;-38.5129774331418;1.0;18.0;57.69913513740987;5.0;4.471966916388753E-9;
-39.203817119911655;14.950927942997813;19.18615770426807;-34.36840377227149;-38.603633533541746;1.0;18.0;57.789791237809816;5.0;4.471966916388753E-9;
-21.710352270854425;14.954135630364313;19.18615770426807;-34.47043204632089;-38.702454120224644;1.0;18.0;57.88861182449271;5.0;4.471966916388753E-9;
-8.997822112272159;14.96450455658663;19.18615770426807;-34.48080097254321;-38.702454120224644;1.0;18.0;57.88861182449271;5.0;4.471966916388753E-9;
-12.787278748882565;14.974793103535909;19.18615770426807;-34.49108951949248;-38.702454120224644;1.0;18.0;57.88861182449271;5.0;4.471966916388753E-9;
-25.047915177015625;14.985001894307285;19.18615770426807;-34.50129831026386;-38.702454120224644;1.0;18.0;57.88861182449271;5.0;4.471966916388753E-9;
-8.74558258894005;14.995131547165705;19.18615770426807;-34.51142796312228;-38.702454120224644;1.0;18.0;57.88861182449271;5.0;4.471966916388753E-9;
-9.193849486196772;15.00518267558336;19.18615770426807;-34.52147909153994;-38.702454120224644;1.0;18.0;57.88861182449271;5.0;4.471966916388753E-9;
-14.828955291116726;15.015155888276851;19.18615770426807;-34.531452304233426;-38.702454120224644;1.0;18.0;57.88861182449271;5.0;4.471966916388753E-9;
-11.504422081091011;15.025051789244031;19.18615770426807;-34.541348205200606;-38.702454120224644;1.0;18.0;57.88861182449271;4.0;4.471966916388753E-9;
-12.418928866625235;14.004643336362964;18.076343475196243;-34.630753981391365;-38.702454120224644;1.0;18.0;56.77879759542088;4.0;4.471966916388753E-9;
-10.351501738110858;13.614391813440005;17.645728009855716;-34.67111792380893;-38.702454120224644;1.0;18.0;56.34818213008036;4.0;4.471966916388753E-9;
-0.40753202290244617;13.623802100958699;17.645728009855716;-34.680528211327626;-38.702454120224644;1.0;18.0;56.34818213008036;4.0;4.471966916388753E-9;
4.65724780439831;13.633139440512132;17.645728009855716;-34.68986555088106;-38.702454120224644;1.0;18.0;56.34818213008036;4.0;4.471966916388753E-9;
10.790904377450497;13.642404397588408;17.645728009855716;-34.699130507957335;-38.702454120224644;1.0;18.0;56.34818213008036;4.0;4.471966916388753E-9;
9.344200163379037;13.651597533292;17.645728009855716;-34.708323643660925;-38.702454120224644;1.0;18.0;56.34818213008036;4.0;4.471966916388753E-9;
7.21341125335793;13.660719404377733;17.645728009855716;-34.717445514746665;-38.702454120224644;1.0;18.0;56.34818213008036;4.0;4.471966916388753E-9;
12.09022192153418;13.669770563284509;17.645728009855716;-34.726496673653436;-38.702454120224644;1.0;18.0;56.34818213008036;4.0;4.471966916388753E-9;
12.429946220765878;13.678751558168752;17.645728009855716;-34.735477668537676;-38.702454120224644;1.0;18.0;56.34818213008036;4.0;4.471966916388753E-9;
4.496997874748663;13.687662932937611;17.645728009855716;-34.74438904330654;-38.702454120224644;1.0;18.0;56.34818213008036;4.0;4.471966916388753E-9;
7.801771556019531;13.696505227281907;17.645728009855716;-34.75323133765083;-38.702454120224644;1.0;18.0;56.34818213008036;4.0;4.471966916388753E-9;
18.37935816392149;13.705278976708804;17.645728009855716;-34.76200508707773;-38.702454120224644;1.0;18.0;56.34818213008036;5.0;4.471966916388753E-9;
24.153253358546134;14.114553610207416;18.076343475196243;-34.740664255235814;-38.702454120224644;1.0;18.0;56.77879759542088;5.0;4.471966916388753E-9;
19.70121156435745;14.404605203250867;18.37935816392149;-34.72770115955402;-38.702454120224644;1.0;18.0;57.08181228414614;5.0;4.471966916388753E-9;
8.236311161175763;15.642723356928222;19.70121156435745;-34.643965912795416;-38.702454120224644;1.0;18.0;58.403665684582094;5.0;4.471966916388753E-9;
3.4281786448907092;15.650971943328223;19.70121156435745;-34.652214499195416;-38.702454120224644;1.0;18.0;58.403665684582094;5.0;4.471966916388753E-9;
0.5811049843518538;15.659160757363008;19.70121156435745;-34.6604033132302;-38.702454120224644;1.0;18.0;58.403665684582094;5.0;4.471966916388753E-9;
-0.6092130811365457;15.667290232165655;19.70121156435745;-34.66853278803285;-38.702454120224644;1.0;18.0;58.403665684582094;5.0;4.471966916388753E-9;
-6.9360145005587555;15.675360797730601;19.70121156435745;-34.6766033535978;-38.702454120224644;1.0;18.0;58.403665684582094;5.0;4.471966916388753E-9;
-6.616930073915619;15.683372880936382;19.70121156435745;-34.684615436803576;-38.702454120224644;1.0;18.0;58.403665684582094;5.0;4.471966916388753E-9;
-2.2083257184548457;15.698111739188967;19.70121156435745;-34.60053370837326;-38.603633533541746;1.0;18.0;58.3048450978992;5.0;4.471966916388753E-9;
-1.3961164074866275;15.712206783541456;19.70121156435745;-34.5239726523258;-38.5129774331418;1.0;18.0;58.21418899749925;5.0;4.471966916388753E-9;
2.0114386722141946;15.720020517823638;19.70121156435745;-34.53178638660798;-38.5129774331418;1.0;18.0;58.21418899749925;5.0;4.471966916388753E-9;
3.3467844044889112;15.727777630842905;19.70121156435745;-34.53954349962726;-38.5129774331418;1.0;18.0;58.21418899749925;5.0;4.471966916388753E-9;
-0.5342202546823785;15.735478532898265;19.70121156435745;-34.54724440168261;-38.5129774331418;1.0;18.0;58.21418899749925;5.0;4.471966916388753E-9;
-6.336235889992339;15.743123631315541;19.70121156435745;-34.55488950009989;-38.5129774331418;1.0;18.0;58.21418899749925;5.0;4.471966916388753E-9;
-20.277474107329418;15.750713330468924;19.70121156435745;-34.562479199253275;-38.5129774331418;1.0;18.0;58.21418899749925;5.0;4.471966916388753E-9;
-26.03050772688022;15.758248031802356;19.70121156435745;-34.5700139005867;-38.5129774331418;1.0;18.0;58.21418899749925;5.0;4.471966916388753E-9;
-35.71500348310427;15.765728133850764;19.70121156435745;-34.57749400263511;-38.5129774331418;1.0;18.0;58.21418899749925;5.0;4.471966916388753E-9;
-37.414988795832905;15.773154032261138;19.70121156435745;-34.58491990104549;-38.5129774331418;1.0;18.0;58.21418899749925;5.0;4.471966916388753E-9;
-38.731556473615626;15.780526119813466;19.70121156435745;-34.592291988597815;-38.5129774331418;1.0;18.0;58.21418899749925;5.0;4.471966916388753E-9;
-38.971432056431965;15.781750557910108;19.70121156435745;-34.684172527094404;-38.603633533541746;1.0;18.0;58.3048450978992;5.0;4.471966916388753E-9;
-37.31011915526471;15.782396764436067;19.70121156435745;-34.78363932030326;-38.702454120224644;1.0;18.0;58.403665684582094;5.0;4.471966916388753E-9;
-38.219838376363114;15.789633224694708;19.70121156435745;-34.7908757805619;-38.702454120224644;1.0;18.0;58.403665684582094;5.0;4.471966916388753E-9;
-23.43646985014878;15.79681724683553;19.70121156435745;-34.798059802702724;-38.702454120224644;1.0;18.0;58.403665684582094;5.0;4.471966916388753E-9;
-4.501954460936144;15.803949210844898;19.70121156435745;-34.80519176671209;-38.702454120224644;1.0;18.0;58.403665684582094;5.0;4.471966916388753E-9;
-17.573868162331223;15.811029493955647;19.70121156435745;-34.812272049822845;-38.702454120224644;1.0;18.0;58.403665684582094;5.0;4.471966916388753E-9;
-12.261255653985243;15.818058470667044;19.70121156435745;-34.81930102653424;-38.702454120224644;1.0;18.0;58.403665684582094;4.0;5.713992668090308E-9;
-8.81759285145119;15.82503651276459;19.70121156435745;-34.826279068631784;-38.702454120224644;1.0;18.0;58.403665684582094;4.0;5.713992668090308E-9;
-8.33342194529345;15.83196398933969;19.70121156435745;-34.833206545206885;-38.702454120224644;1.0;18.0;58.403665684582094;4.0;5.713992668090308E-9;
-14.182597484202333;15.838841266809172;19.70121156435745;-34.84008382267636;-38.702454120224644;1.0;18.0;58.403665684582094;4.0;5.713992668090308E-9;
-11.882316421410595;15.845668708934674;19.70121156435745;-34.84691126480187;-38.702454120224644;1.0;18.0;58.403665684582094;4.0;5.713992668090308E-9;
-13.594435927927583;14.617702585289313;18.37935816392149;-34.940798541592464;-38.702454120224644;1.0;18.0;57.08181228414614;4.0;5.713992668090308E-9;
-8.058890975912544;14.34119802076951;18.076343475196243;-34.96730866579791;-38.702454120224644;1.0;18.0;56.77879759542088;4.0;5.713992668090308E-9;
4.148991294800458;14.347692264064115;18.076343475196243;-34.97380290909251;-38.702454120224644;1.0;18.0;56.77879759542088;4.0;5.713992668090308E-9;
10.047245181727991;14.354139447624704;18.076343475196243;-34.9802500926531;-38.702454120224644;1.0;18.0;56.77879759542088;4.0;5.713992668090308E-9;
11.92236684690538;14.360539912463835;18.076343475196243;-34.98665055749224;-38.702454120224644;1.0;18.0;56.77879759542088;4.0;5.713992668090308E-9;
7.890827432269407;14.366893997122977;18.076343475196243;-34.99300464215138;-38.702454120224644;1.0;18.0;56.77879759542088;4.0;5.713992668090308E-9;
12.86730419980885;14.373202037690383;18.076343475196243;-34.99931268271879;-38.702454120224644;1.0;18.0;56.77879759542088;4.0;5.713992668090308E-9;
14.976097441835241;14.379464367818898;18.076343475196243;-35.005575012847295;-38.702454120224644;1.0;18.0;56.77879759542088;5.0;5.713992668090308E-9;
5.534166703413773;14.38568131874358;18.076343475196243;-35.011791963771984;-38.702454120224644;1.0;18.0;56.77879759542088;5.0;5.713992668090308E-9;
2.0492220366373406;14.393152566784646;18.076343475196243;-35.01926321181305;-38.702454120224644;1.0;18.0;56.77879759542088;5.0;5.713992668090308E-9;
17.46868238703291;14.400558277562196;18.076343475196243;-35.026668922590595;-38.702454120224644;1.0;18.0;56.77879759542088;5.0;5.713992668090308E-9;
23.447835352095698;14.407899025964504;18.076343475196243;-35.0340096709929;-38.702454120224644;1.0;18.0;56.77879759542088;5.0;5.713992668090308E-9;
19.699497288461927;14.698651303325805;18.37935816392149;-35.02174725962896;-38.702454120224644;1.0;18.0;57.08181228414614;5.0;5.713992668090308E-9;
14.145074284793775;15.941084916168876;19.699497288461927;-34.94404174793159;-38.702454120224644;1.0;18.0;58.40195140868657;5.0;5.713992668090308E-9;
3.401555057264739;15.94843855478167;19.699497288461927;-34.95139538654439;-38.702454120224644;1.0;18.0;58.40195140868657;5.0;5.713992668090308E-9;
1.067706218199892;15.955727687792601;19.699497288461927;-34.95868451955532;-38.702454120224644;1.0;18.0;58.40195140868657;5.0;5.713992668090308E-9;
-0.8192768430063829;15.962952881040277;19.699497288461927;-34.96590971280299;-38.702454120224644;1.0;18.0;58.40195140868657;5.0;5.713992668090308E-9;
-4.100235676144616;15.970114695399815;19.699497288461927;-34.97307152716253;-38.702454120224644;1.0;18.0;58.40195140868657;5.0;5.713992668090308E-9;
-6.057862951850523;15.98351207652811;19.699497288461927;-34.88764832160793;-38.603633533541746;1.0;18.0;58.30313082200367;5.0;5.713992668090308E-9;
-2.9470289797275515;15.996303987724428;19.699497288461927;-34.809784132404296;-38.5129774331418;1.0;18.0;58.212474721603726;5.0;5.713992668090308E-9;
-0.635242773419419;16.003256352326684;19.699497288461927;-34.81673649700656;-38.5129774331418;1.0;18.0;58.212474721603726;5.0;5.713992668090308E-9;
0.19975341610445863;16.010147731274536;19.699497288461927;-34.82362787595441;-38.5129774331418;1.0;18.0;58.212474721603726;5.0;5.713992668090308E-9;
1.8902911088661793;16.01697865952986;19.699497288461927;-34.830458804209734;-38.5129774331418;1.0;18.0;58.212474721603726;4.0;5.713992668090308E-9;
1.5567505990718744;14.786968934124307;18.37935816392149;-34.920588203344614;-38.5129774331418;1.0;18.0;56.892335597063294;4.0;5.713992668090308E-9;
-6.5500830157764955;14.793528341579957;18.37935816392149;-34.92714761080026;-38.5129774331418;1.0;18.0;56.892335597063294;4.0;5.713992668090308E-9;
-12.920441181898186;14.800030210373714;18.37935816392149;-34.933649479594024;-38.5129774331418;1.0;18.0;56.892335597063294;4.0;5.713992668090308E-9;
-23.740655665555803;14.806475045230684;18.37935816392149;-34.940094314450995;-38.5129774331418;1.0;18.0;56.892335597063294;4.0;5.713992668090308E-9;
-31.334327047816142;14.812863346448559;18.37935816392149;-34.94648261566887;-38.5129774331418;1.0;18.0;56.892335597063294;4.0;5.713992668090308E-9;
-37.14566761197162;14.81919560993645;18.37935816392149;-34.95281487915676;-38.5129774331418;1.0;18.0;56.892335597063294;4.0;5.713992668090308E-9;
-38.15432887215915;14.825472327253397;18.37935816392149;-34.959091596473705;-38.5129774331418;1.0;18.0;56.892335597063294;4.0;5.713992668090308E-9;
-38.95690136186904;14.831693985646512;18.37935816392149;-34.96531325486682;-38.5129774331418;1.0;18.0;56.892335597063294;4.0;5.713992668090308E-9;
-39.11807500389911;14.832217806779239;18.37935816392149;-35.05649317639949;-38.603633533541746;1.0;18.0;56.982991697463234;4.0;5.713992668090308E-9;
-29.771688189612668;14.830391189148923;18.37935816392149;-35.18258949884306;-38.731556473615626;1.0;18.0;57.11091463753712;4.0;5.713992668090308E-9;
-26.8983517069137;14.836473831630464;18.37935816392149;-35.1886721413246;-38.731556473615626;1.0;18.0;57.11091463753712;4.0;5.713992668090308E-9;
-25.872197351215046;14.842503117599009;18.37935816392149;-35.19470142729315;-38.731556473615626;1.0;18.0;57.11091463753712;4.0;5.713992668090308E-9;
0.16672779631890594;14.848479515094146;18.37935816392149;-35.20067782478828;-38.731556473615626;1.0;18.0;57.11091463753712;4.0;5.713992668090308E-9;
-21.75932950112863;14.854403488049853;18.37935816392149;-35.206601797743986;-38.731556473615626;1.0;18.0;57.11091463753712;4.0;5.713992668090308E-9;
-11.461105934613853;14.860275496330509;18.37935816392149;-35.21247380602464;-38.731556473615626;1.0;18.0;57.11091463753712;4.0;5.713992668090308E-9;
-8.132537259910755;14.866095995766598;18.37935816392149;-35.21829430546073;-38.731556473615626;1.0;18.0;57.11091463753712;4.0;5.713992668090308E-9;
-12.736175164149541;14.871865438190088;18.37935816392149;-35.22406374788422;-38.731556473615626;1.0;18.0;57.11091463753712;4.0;5.713992668090308E-9;
-12.87055256889054;14.877584271469514;18.37935816392149;-35.22978258116365;-38.731556473615626;1.0;18.0;57.11091463753712;4.0;5.713992668090308E-9;
-11.318920734545209;14.883252939544736;18.37935816392149;-35.23545124923887;-38.731556473615626;1.0;18.0;57.11091463753712;4.0;5.713992668090308E-9;
-9.611708276740268;14.888871882461402;18.37935816392149;-35.24107019215553;-38.731556473615626;1.0;18.0;57.11091463753712;4.0;5.713992668090308E-9;
-2.965451319841263;14.60991684970176;18.076343475196243;-35.26512984812114;-38.731556473615626;-1.0;18.0;56.807899948811865;4.0;5.713992668090308E-9;
7.299278985585233;14.211027483801052;17.645728009855716;-35.296855947560964;-38.731556473615626;-1.0;18.0;56.37728448347134;4.0;5.713992668090308E-9;
9.301203286897335;14.216429556624572;17.645728009855716;-35.30225802038448;-38.731556473615626;-1.0;18.0;56.37728448347134;4.0;5.713992668090308E-9;
7.39811319533861;14.221784242844375;17.645728009855716;-35.30761270660428;-38.731556473615626;-1.0;18.0;56.37728448347134;4.0;5.713992668090308E-9;
8.192551488131727;14.227091958132425;17.645728009855716;-35.312920421892336;-38.731556473615626;-1.0;18.0;56.37728448347134;4.0;5.713992668090308E-9;
16.432496005743193;14.23235311451444;17.645728009855716;-35.31818157827435;-38.731556473615626;-1.0;18.0;56.37728448347134;5.0;5.713992668090308E-9;
15.217858791572775;14.237568120401876;17.645728009855716;-35.323396584161785;-38.731556473615626;-1.0;18.0;56.37728448347134;5.0;5.713992668090308E-9;
4.039570500840856;14.242359142070821;17.645728009855716;-35.328187605830735;-38.731556473615626;-1.0;18.0;56.37728448347134;5.0;5.713992668090308E-9;
6.092235614062809;14.247111212344084;17.645728009855716;-35.332939676104;-38.731556473615626;-1.0;18.0;56.37728448347134;5.0;5.713992668090308E-9;
19.97849448446179;14.251824647899678;17.645728009855716;-35.33765311165959;-38.731556473615626;-1.0;18.0;56.37728448347134;5.0;5.713992668090308E-9;
21.604977745392212;14.946026337534297;18.37935816392149;-35.29822464722843;-38.731556473615626;-1.0;18.0;57.11091463753712;5.0;5.713992668090308E-9;
14.930449073312172;16.19160880567301;19.699497288461927;-35.223667990826705;-38.731556473615626;-1.0;18.0;58.43105376207755;5.0;5.713992668090308E-9;
9.429207269395683;16.196375763353373;19.699497288461927;-35.22843494850707;-38.731556473615626;-1.0;18.0;58.43105376207755;5.0;5.713992668090308E-9;
