acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-1.4605465754810576;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
7.089897269998503;10.886131306146396;13.60195456789023;-34.678572406268074;-37.39439566801191;-1.0;18.0;50.99635023590214;4.0;5.7248513363448914E-9;
7.106170292626009;10.887360978368239;13.60195456789023;-34.67980207848992;-37.39439566801191;-1.0;18.0;50.99635023590214;4.0;5.7248513363448914E-9;
1.9217725091483855;10.888581541906957;13.60195456789023;-34.68102264202864;-37.39439566801191;-1.0;18.0;50.99635023590214;4.0;5.7248513363448914E-9;
3.548886442800395;10.889793064234276;13.60195456789023;-34.682234164355954;-37.39439566801191;-1.0;18.0;50.99635023590214;4.0;5.7248513363448914E-9;
10.26566404965649;10.890995612322135;13.60195456789023;-34.683436712443815;-37.39439566801191;-1.0;18.0;50.99635023590214;4.0;5.7248513363448914E-9;
12.251060231627138;10.892189252646379;13.60195456789023;-34.68463035276806;-37.39439566801191;-1.0;18.0;50.99635023590214;5.0;5.624245560185403E-9;
9.858682226951787;10.914201091660061;13.60195456789023;-34.31451685394608;-37.00227033017625;-1.0;18.0;50.604224898066484;5.0;5.624245560185403E-9;
7.875117055190991;10.915368071151372;13.60195456789023;-34.31568383343739;-37.00227033017625;-1.0;18.0;50.604224898066484;5.0;5.624245560185403E-9;
13.582517711894324;10.916526406350155;13.60195456789023;-34.31684216863618;-37.00227033017625;-1.0;18.0;50.604224898066484;5.0;5.624245560185403E-9;
15.363961176168115;10.917676161288204;13.60195456789023;-34.317991923574226;-37.00227033017625;-1.0;18.0;50.604224898066484;5.0;5.624245560185403E-9;
11.451550713923604;11.12463905271657;13.819300327774638;-34.307609055118185;-37.00227033017625;-1.0;18.0;50.821570657950886;5.0;5.624245560185403E-9;
7.5229397087133725;11.1257767026585;13.819300327774638;-34.308746705060116;-37.00227033017625;-1.0;18.0;50.821570657950886;5.0;5.624245560185403E-9;
2.5346176710152575;11.126905925563824;13.819300327774638;-34.309875927965436;-37.00227033017625;-1.0;18.0;50.821570657950886;5.0;5.624245560185403E-9;
1.1071919068503162;11.128026783855034;13.819300327774638;-34.310996786256645;-37.00227033017625;-1.0;18.0;50.821570657950886;5.0;5.624245560185403E-9;
-4.363637334399176;11.129139339492234;13.819300327774638;-34.312109341893844;-37.00227033017625;-1.0;18.0;50.821570657950886;5.0;5.624245560185403E-9;
-5.637801765440675;11.130243653976567;13.819300327774638;-34.31321365637818;-37.00227033017625;-1.0;18.0;50.821570657950886;5.0;5.624245560185403E-9;
-5.194712674494731;11.131339788353607;13.819300327774638;-34.314309790755225;-37.00227033017625;-1.0;18.0;50.821570657950886;5.0;5.624245560185403E-9;
-4.616429598646651;11.132427803216745;13.819300327774638;-34.31539780561836;-37.00227033017625;-1.0;18.0;50.821570657950886;5.0;5.624245560185403E-9;
-1.5416135851874901;11.133507758710525;13.819300327774638;-34.31647776111214;-37.00227033017625;-1.0;18.0;50.821570657950886;5.0;5.624245560185403E-9;
0.3226219323496907;11.13457971453398;13.819300327774638;-34.317549716935595;-37.00227033017625;-1.0;18.0;50.821570657950886;5.0;5.624245560185403E-9;
0.3226219323496907;11.13564372994393;13.819300327774638;-34.31861373234554;-37.00227033017625;-1.0;18.0;50.821570657950886;5.0;5.624245560185403E-9;
1.461607969689533;11.136699863758249;13.819300327774638;-34.31966986615986;-37.00227033017625;-1.0;18.0;50.821570657950886;5.0;5.624245560185403E-9;
0.06101263731467344;11.13774817435913;13.819300327774638;-34.32071817676074;-37.00227033017625;-1.0;18.0;50.821570657950886;5.0;5.624245560185403E-9;
-5.626685286332675;11.1387887196963;13.819300327774638;-34.32175872209791;-37.00227033017625;-1.0;18.0;50.821570657950886;5.0;5.624245560185403E-9;
-10.657912835798362;11.139821557290231;13.819300327774638;-34.322791559691844;-37.00227033017625;-1.0;18.0;50.821570657950886;5.0;5.624245560185403E-9;
-21.318465574331327;11.140846744235319;13.819300327774638;-34.323816746636936;-37.00227033017625;-1.0;18.0;50.821570657950886;5.0;5.624245560185403E-9;
-27.05953933384379;11.141864337203035;13.819300327774638;-34.32483433960465;-37.00227033017625;-1.0;18.0;50.821570657950886;5.0;5.624245560185403E-9;
-35.06927439000168;11.142874392445066;13.819300327774638;-34.32584439484668;-37.00227033017625;-1.0;18.0;50.821570657950886;4.0;5.624245560185403E-9;
-36.91672954342804;11.143876965796416;13.819300327774638;-34.326846968198026;-37.00227033017625;-1.0;18.0;50.821570657950886;4.0;5.624245560185403E-9;
-35.183530040519095;11.144872112678494;13.819300327774638;-34.32784211508011;-37.00227033017625;-1.0;18.0;50.821570657950886;4.0;5.624245560185403E-9;
-36.860848141028704;11.145859888102187;13.819300327774638;-34.3288298905038;-37.00227033017625;-1.0;18.0;50.821570657950886;4.0;5.624245560185403E-9;
-37.57613715756073;11.14684034667089;13.819300327774638;-34.3298103490725;-37.00227033017625;-1.0;18.0;50.821570657950886;4.0;5.624245560185403E-9;
-38.33313465837309;10.9212803190538;13.60195456789023;-34.71372141917548;-37.39439566801191;-1.0;18.0;50.99635023590214;4.0;5.624245560185403E-9;
-9.392917504634713;10.894284151520825;13.582517711894324;-34.88790359718723;-37.57613715756073;-1.0;18.0;51.158654869455056;4.0;5.624245560185403E-9;
-1.0631721938524867;10.895249342757127;13.582517711894324;-34.88886878842353;-37.57613715756073;-1.0;18.0;51.158654869455056;4.0;5.624245560185403E-9;
-21.97190540684297;10.896207384428715;13.582517711894324;-34.88982683009512;-37.57613715756073;-1.0;18.0;51.158654869455056;4.0;5.624245560185403E-9;
-14.45310068400314;10.89715832949533;13.582517711894324;-34.89077777516174;-37.57613715756073;-1.0;18.0;51.158654869455056;4.0;5.624245560185403E-9;
-6.014080040956256;10.898102230524412;13.582517711894324;-34.89172167619082;-37.57613715756073;-1.0;18.0;51.158654869455056;4.0;5.624245560185403E-9;
-9.912385410580226;10.899039139694022;13.582517711894324;-34.89265858536043;-37.57613715756073;-1.0;18.0;51.158654869455056;4.0;5.624245560185403E-9;
-11.643583929256142;10.899969108795707;13.582517711894324;-34.89358855446211;-37.57613715756073;-1.0;18.0;51.158654869455056;4.0;5.624245560185403E-9;
-10.537380788949788;10.900892189237378;13.582517711894324;-34.894511634903786;-37.57613715756073;-1.0;18.0;51.158654869455056;4.0;5.624245560185403E-9;
-11.55285035627965;10.90180843204615;13.582517711894324;-34.89542787771256;-37.57613715756073;-1.0;18.0;51.158654869455056;4.0;5.624245560185403E-9;
-10.105998958372219;10.902717887871155;13.582517711894324;-34.89633733353756;-37.57613715756073;-1.0;18.0;51.158654869455056;4.0;5.624245560185403E-9;
-5.33779047193587;10.903620606986342;13.582517711894324;-34.89724005265275;-37.57613715756073;-1.0;18.0;51.158654869455056;4.0;5.624245560185403E-9;
-0.4299314919140524;10.90451663929327;13.582517711894324;-34.898136084959674;-37.57613715756073;-1.0;18.0;51.158654869455056;4.0;5.624245560185403E-9;
7.763524381106511;10.90540603432385;13.582517711894324;-34.89902547999026;-37.57613715756073;-1.0;18.0;51.158654869455056;4.0;5.624245560185403E-9;
7.370480161358463;10.906288841243093;13.582517711894324;-34.8999082869095;-37.57613715756073;-1.0;18.0;51.158654869455056;4.0;5.624245560185403E-9;
3.67799502219685;10.907165108851823;13.582517711894324;-34.900784554518225;-37.57613715756073;-1.0;18.0;51.158654869455056;4.0;5.624245560185403E-9;
5.110087695199243;10.908034885589377;13.582517711894324;-34.901654331255784;-37.57613715756073;-1.0;18.0;51.158654869455056;4.0;5.624245560185403E-9;
10.23584269976372;10.908898219536281;13.582517711894324;-34.90251766520269;-37.57613715756073;-1.0;18.0;51.158654869455056;4.0;5.624245560185403E-9;
12.757655621496092;10.909755158416912;13.582517711894324;-34.90337460408332;-37.57613715756073;-1.0;18.0;51.158654869455056;5.0;5.421624855547583E-9;
8.850045632319006;10.920097736074595;13.582517711894324;-34.73197569219218;-37.39439566801191;-1.0;18.0;50.976913379906236;5.0;5.421624855547583E-9;
5.915593856185456;10.94587866934642;13.582517711894324;-34.280090500880135;-36.91672954342804;-1.0;18.0;50.499247255322366;5.0;5.421624855547583E-9;
12.897281462211502;10.946705904011472;13.582517711894324;-34.28091773554519;-36.91672954342804;-1.0;18.0;50.499247255322366;5.0;5.421624855547583E-9;
15.888563719260508;10.947527011012337;13.582517711894324;-34.281738842546055;-36.91672954342804;-1.0;18.0;50.499247255322366;5.0;5.421624855547583E-9;
12.526185992850419;11.172773437666981;13.819300327774638;-34.27020265332038;-36.91672954342804;-1.0;18.0;50.736029871202675;5.0;5.421624855547583E-9;
8.06891500610474;11.173586218382148;13.819300327774638;-34.27101543403555;-36.91672954342804;-1.0;18.0;50.736029871202675;5.0;5.421624855547583E-9;
0.8839671471815271;11.174392978499425;13.819300327774638;-34.271822194152826;-36.91672954342804;-1.0;18.0;50.736029871202675;5.0;5.421624855547583E-9;
-0.2492529597866281;11.175193762615834;13.819300327774638;-34.27262297826923;-36.91672954342804;-1.0;18.0;50.736029871202675;5.0;5.421624855547583E-9;
-3.6994586435304346;11.175988614998046;13.819300327774638;-34.27341783065145;-36.91672954342804;-1.0;18.0;50.736029871202675;5.0;5.421624855547583E-9;
-4.794357873357797;11.176777579584833;13.819300327774638;-34.274206795238236;-36.91672954342804;-1.0;18.0;50.736029871202675;5.0;5.421624855547583E-9;
-4.101512942319469;11.177560699989499;13.819300327774638;-34.2749899156429;-36.91672954342804;-1.0;18.0;50.736029871202675;5.0;5.421624855547583E-9;
-3.776994172262376;11.178338019502275;13.819300327774638;-34.275767235155676;-36.91672954342804;-1.0;18.0;50.736029871202675;5.0;5.421624855547583E-9;
-2.2356665165130063;11.179109581092737;13.819300327774638;-34.27653879674614;-36.91672954342804;-1.0;18.0;50.736029871202675;5.0;5.421624855547583E-9;
-1.0222489633260028;11.179875427412158;13.819300327774638;-34.27730464306556;-36.91672954342804;-1.0;18.0;50.736029871202675;5.0;5.421624855547583E-9;
0.3635403612420415;11.18063560079588;13.819300327774638;-34.27806481644928;-36.91672954342804;-1.0;18.0;50.736029871202675;5.0;5.421624855547583E-9;
-0.0836828312309201;11.181390143265647;13.819300327774638;-34.27881935891905;-36.91672954342804;-1.0;18.0;50.736029871202675;5.0;5.421624855547583E-9;
-4.712838278879386;11.182139096531934;13.819300327774638;-34.27956831218534;-36.91672954342804;-1.0;18.0;50.736029871202675;5.0;5.421624855547583E-9;
-10.535336180960872;11.18288250199625;13.819300327774638;-34.28031171764965;-36.91672954342804;-1.0;18.0;50.736029871202675;5.0;5.421624855547583E-9;
-21.202662682990294;11.183620400753423;13.819300327774638;-34.281049616406825;-36.91672954342804;-1.0;18.0;50.736029871202675;5.0;5.421624855547583E-9;
-25.60734476478269;11.184352833593874;13.819300327774638;-34.281782049247276;-36.91672954342804;-1.0;18.0;50.736029871202675;5.0;5.421624855547583E-9;
-34.74185319846228;11.18507984100588;13.819300327774638;-34.28250905665928;-36.91672954342804;-1.0;18.0;50.736029871202675;4.0;5.421624855547583E-9;
-36.957379243315735;11.185801463177794;13.819300327774638;-34.283230678831195;-36.91672954342804;-1.0;18.0;50.736029871202675;4.0;5.421624855547583E-9;
-37.54011651979252;10.959912809039857;13.582517711894324;-34.334774340461266;-36.957379243315735;-1.0;18.0;50.53989695521006;4.0;5.421624855547583E-9;
-36.43235893392008;10.937949598166275;13.582517711894324;-34.74982755428386;-37.39439566801191;-1.0;18.0;50.976913379906236;4.0;5.421624855547583E-9;
-34.436145982572995;10.938658653312444;13.582517711894324;-34.75053660943003;-37.39439566801191;-1.0;18.0;50.976913379906236;4.0;5.421624855547583E-9;
-36.775180748804004;10.93936245619827;13.582517711894324;-34.75124041231586;-37.39439566801191;-1.0;18.0;50.976913379906236;4.0;5.421624855547583E-9;
-22.47244048944807;10.74829990163606;13.380272938771672;-34.7624226308763;-37.39439566801191;-1.0;18.0;50.77466860678358;4.0;5.421624855547583E-9;
-6.902862627906052;10.748990565390107;13.380272938771672;-34.763113294630344;-37.39439566801191;-1.0;18.0;50.77466860678358;4.0;5.421624855547583E-9;
-19.03626754025934;10.749676113116347;13.380272938771672;-34.763798842356586;-37.39439566801191;-1.0;18.0;50.77466860678358;4.0;5.421624855547583E-9;
-14.153802865171372;10.750356582711282;13.380272938771672;-34.76447931195152;-37.39439566801191;-1.0;18.0;50.77466860678358;4.0;5.421624855547583E-9;
-6.60052544596792;10.751032011790699;13.380272938771672;-34.76515474103093;-37.39439566801191;-1.0;18.0;50.77466860678358;4.0;5.421624855547583E-9;
-10.04154296272113;10.751702437691748;13.380272938771672;-34.76582516693199;-37.39439566801191;-1.0;18.0;50.77466860678358;4.0;5.421624855547583E-9;
-12.000911407854204;10.752367897475013;13.380272938771672;-34.76649062671525;-37.39439566801191;-1.0;18.0;50.77466860678358;4.0;5.421624855547583E-9;
-11.585711420714896;10.75302842792655;13.380272938771672;-34.767151157166786;-37.39439566801191;-1.0;18.0;50.77466860678358;4.0;5.421624855547583E-9;
-10.209860589510981;10.753684065559927;13.380272938771672;-34.767806794800165;-37.39439566801191;-1.0;18.0;50.77466860678358;4.0;5.421624855547583E-9;
-9.420348409078182;10.754334846618242;13.380272938771672;-34.768457575858484;-37.39439566801191;-1.0;18.0;50.77466860678358;4.0;5.421624855547583E-9;
-2.9930602194719027;10.754980807076127;13.380272938771672;-34.769103536316365;-37.39439566801191;-1.0;18.0;50.77466860678358;4.0;5.421624855547583E-9;
1.3617584495373443;10.755621982641728;13.380272938771672;-34.76974471188197;-37.39439566801191;-1.0;18.0;50.77466860678358;4.0;5.421624855547583E-9;
7.977743072316311;10.756258408758697;13.380272938771672;-34.77038113799894;-37.39439566801191;-1.0;18.0;50.77466860678358;4.0;5.421624855547583E-9;
7.026293918621389;10.756890120608134;13.380272938771672;-34.77101284984837;-37.39439566801191;-1.0;18.0;50.77466860678358;4.0;5.421624855547583E-9;
3.449858131603293;10.757517153110536;13.380272938771672;-34.771639882350776;-37.39439566801191;-1.0;18.0;50.77466860678358;4.0;5.421624855547583E-9;
5.3307716314222935;10.758139540927735;13.380272938771672;-34.77226227016797;-37.39439566801191;-1.0;18.0;50.77466860678358;4.0;5.421624855547583E-9;
11.1688782362631;10.758757318464808;13.380272938771672;-34.772880047705044;-37.39439566801191;-1.0;18.0;50.77466860678358;5.0;5.421624855547583E-9;
12.595500505203178;10.759370519871975;13.380272938771672;-34.773493249112214;-37.39439566801191;-1.0;18.0;50.77466860678358;5.0;5.421624855547583E-9;
10.322966531601521;10.782560054260122;13.380272938771672;-34.35966635880418;-36.957379243315735;-1.0;18.0;50.33765218208741;5.0;5.421624855547583E-9;
8.16649277056725;10.783186645542349;13.380272938771672;-34.36029295008641;-36.957379243315735;-1.0;18.0;50.33765218208741;5.0;5.421624855547583E-9;
12.00780864190338;10.783808379527812;13.380272938771672;-34.36091468407188;-36.957379243315735;-1.0;18.0;50.33765218208741;5.0;5.421624855547583E-9;
13.468161887911132;10.78442529386998;13.380272938771672;-34.36153159841405;-36.957379243315735;-1.0;18.0;50.33765218208741;5.0;5.421624855547583E-9;
10.379846785533783;10.868395124363794;13.468161887911132;-34.3576124797684;-36.957379243315735;-1.0;18.0;50.425541131226865;5.0;5.421624855547583E-9;
6.5481821680190375;10.86900357170477;13.468161887911132;-34.35822092710937;-36.957379243315735;-1.0;18.0;50.425541131226865;5.0;5.421624855547583E-9;
-0.9322293870075811;10.869607302399693;13.468161887911132;-34.3588246578043;-36.957379243315735;-1.0;18.0;50.425541131226865;5.0;5.421624855547583E-9;
-2.818477953274032;10.87020635301171;13.468161887911132;-34.359423708416315;-36.957379243315735;-1.0;18.0;50.425541131226865;5.0;5.421624855547583E-9;
-5.9671326692614155;10.870800759820533;13.468161887911132;-34.36001811522514;-36.957379243315735;-1.0;18.0;50.425541131226865;5.0;5.421624855547583E-9;
-4.8392742532052475;10.871390558824634;13.468161887911132;-34.360607914229234;-36.957379243315735;-1.0;18.0;50.425541131226865;5.0;5.421624855547583E-9;
-3.842811132539042;10.871975785743434;13.468161887911132;-34.361193141148036;-36.957379243315735;-1.0;18.0;50.425541131226865;5.0;5.421624855547583E-9;
-3.5308680242360073;10.872556476019453;13.468161887911132;-34.36177383142405;-36.957379243315735;-1.0;18.0;50.425541131226865;5.0;5.421624855547583E-9;
-0.5115813567705696;10.873132664820464;13.468161887911132;-34.362350020225065;-36.957379243315735;-1.0;18.0;50.425541131226865;5.0;5.421624855547583E-9;
1.2295786275170846;10.87370438704162;13.468161887911132;-34.362921742446225;-36.957379243315735;-1.0;18.0;50.425541131226865;5.0;5.421624855547583E-9;
0.510092478664784;10.874271677307576;13.468161887911132;-34.36348903271218;-36.957379243315735;-1.0;18.0;50.425541131226865;5.0;5.421624855547583E-9;
-0.519984539074405;10.874834569974569;13.468161887911132;-34.36405192537917;-36.957379243315735;-1.0;18.0;50.425541131226865;5.0;5.421624855547583E-9;
-1.3568583942777381;10.875393099132516;13.468161887911132;-34.36461045453712;-36.957379243315735;-1.0;18.0;50.425541131226865;5.0;5.421624855547583E-9;
-10.356780181699628;10.87594729860707;13.468161887911132;-34.36516465401167;-36.957379243315735;-1.0;18.0;50.425541131226865;5.0;5.421624855547583E-9;
-16.1870899570838;10.876497201961664;13.468161887911132;-34.36571455736627;-36.957379243315735;-1.0;18.0;50.425541131226865;5.0;5.421624855547583E-9;
-25.936199842516743;10.877042842499556;13.468161887911132;-34.36626019790416;-36.957379243315735;-1.0;18.0;50.425541131226865;5.0;5.421624855547583E-9;
-30.3670405462723;10.877584253265837;13.468161887911132;-34.36680160867044;-36.957379243315735;-1.0;18.0;50.425541131226865;4.0;5.421624855547583E-9;
-36.932332807900835;10.878121467049434;13.468161887911132;-34.36733882245404;-36.957379243315735;-1.0;18.0;50.425541131226865;4.0;5.421624855547583E-9;
-37.730975361143436;10.337090564786596;12.897281462211502;-34.39718834589083;-36.957379243315735;-1.0;18.0;49.85466070552724;4.0;5.421624855547583E-9;
-36.91626672219988;10.315175933889584;12.897281462211502;-34.81229013968999;-37.39439566801191;-1.0;18.0;50.29167713022341;4.0;5.421624855547583E-9;
-33.77205133583534;10.315699357702071;12.897281462211502;-34.81281356350248;-37.39439566801191;-1.0;18.0;50.29167713022341;4.0;5.421624855547583E-9;
-37.79188671080601;10.316218723965624;12.897281462211502;-34.813332929766034;-37.39439566801191;-1.0;18.0;50.29167713022341;4.0;5.421624855547583E-9;
-21.69903902041853;10.244556323562794;12.82908144099714;-34.95559140235817;-37.54011651979252;-1.0;18.0;50.36919796078966;4.0;5.421624855547583E-9;
-5.844855010889823;10.245068457046475;12.82908144099714;-34.956103535841855;-37.54011651979252;-1.0;18.0;50.36919796078966;4.0;5.421624855547583E-9;
-6.773712562259413;10.24557662050315;12.82908144099714;-34.956611699298534;-37.54011651979252;-1.0;18.0;50.36919796078966;4.0;5.421624855547583E-9;
-12.064154790573333;10.246080844708224;12.82908144099714;-34.95711592350361;-37.54011651979252;-1.0;18.0;50.36919796078966;4.0;5.421624855547583E-9;
-9.045482669959274;10.24658116019853;12.82908144099714;-34.95761623899391;-37.54011651979252;-1.0;18.0;50.36919796078966;4.0;5.421624855547583E-9;
-8.527149733820258;10.247077597274181;12.82908144099714;-34.95811267606956;-37.54011651979252;-1.0;18.0;50.36919796078966;4.0;5.421624855547583E-9;
-13.323624939058407;10.247570186000411;12.82908144099714;-34.95860526479579;-37.54011651979252;-1.0;18.0;50.36919796078966;4.0;5.421624855547583E-9;
-11.22872967988582;10.24805895620938;12.82908144099714;-34.95909403500476;-37.54011651979252;-1.0;18.0;50.36919796078966;4.0;5.421624855547583E-9;
-9.941124034184677;10.248543937502003;12.82908144099714;-34.95957901629738;-37.54011651979252;-1.0;18.0;50.36919796078966;4.0;5.421624855547583E-9;
-10.152640208936441;10.249025159249722;12.82908144099714;-34.9600602380451;-37.54011651979252;-1.0;18.0;50.36919796078966;4.0;5.421624855547583E-9;
-7.5103087833482345;10.249502650596295;12.82908144099714;-34.960537729391675;-37.54011651979252;-1.0;18.0;50.36919796078966;4.0;5.421624855547583E-9;
-0.07207333775551913;10.249976440459562;12.82908144099714;-34.96101151925494;-37.54011651979252;-1.0;18.0;50.36919796078966;4.0;5.421624855547583E-9;
3.7814094106232385;10.25044655753319;12.82908144099714;-34.96148163632857;-37.54011651979252;-1.0;18.0;50.36919796078966;4.0;5.421624855547583E-9;
6.836827560757167;10.250913030288418;12.82908144099714;-34.9619481090838;-37.54011651979252;-1.0;18.0;50.36919796078966;4.0;5.421624855547583E-9;
5.897171321326643;10.251375886975776;12.82908144099714;-34.962410965771156;-37.54011651979252;-1.0;18.0;50.36919796078966;4.0;5.421624855547583E-9;
3.61011439603874;10.2518351556268;12.82908144099714;-34.96287023442218;-37.54011651979252;-1.0;18.0;50.36919796078966;4.0;5.421624855547583E-9;
7.004911731603071;10.25229086405572;12.82908144099714;-34.9633259428511;-37.54011651979252;-1.0;18.0;50.36919796078966;4.0;5.421624855547583E-9;
10.431059223958963;10.252743039861162;12.82908144099714;-34.96377811865654;-37.54011651979252;-1.0;18.0;50.36919796078966;5.0;5.421624855547583E-9;
10.089142598232648;10.260643900671603;12.82908144099714;-34.82595812768637;-37.39439566801191;-1.0;18.0;50.22347710900905;5.0;5.421624855547583E-9;
9.018967569504058;10.261068076115123;12.82908144099714;-34.82638230312989;-37.39439566801191;-1.0;18.0;50.22347710900905;5.0;5.421624855547583E-9;
12.378295252153055;10.261489109518319;12.82908144099714;-34.82680333653309;-37.39439566801191;-1.0;18.0;50.22347710900905;5.0;5.421624855547583E-9;
15.751821603964427;10.261907024155565;12.82908144099714;-34.827221251170336;-37.39439566801191;-1.0;18.0;50.22347710900905;5.0;5.421624855547583E-9;
13.682029230225238;10.327036381674468;12.897281462211502;-34.824150587474875;-37.39439566801191;-1.0;18.0;50.29167713022341;5.0;5.421624855547583E-9;
6.622915714337075;10.869157939446104;13.468161887911132;-34.795391719546885;-37.39439566801191;-1.0;18.0;50.86255755592304;5.0;5.421624855547583E-9;
2.499384684353512;10.869571836265875;13.468161887911132;-34.79580561636665;-37.39439566801191;-1.0;18.0;50.86255755592304;5.0;5.421624855547583E-9;
-1.2182191970446048;10.869982667183276;13.468161887911132;-34.79621644728405;-37.39439566801191;-1.0;18.0;50.86255755592304;5.0;5.421624855547583E-9;
-2.8287577319178627;10.870390454908694;13.468161887911132;-34.796624235009475;-37.39439566801191;-1.0;18.0;50.86255755592304;5.0;5.421624855547583E-9;
-5.358889788358502;10.870795221984297;13.468161887911132;-34.797029002085075;-37.39439566801191;-1.0;18.0;50.86255755592304;5.0;5.421624855547583E-9;
-5.423901121660341;10.871196990785265;13.468161887911132;-34.797430770886045;-37.39439566801191;-1.0;18.0;50.86255755592304;5.0;5.421624855547583E-9;
-4.459668488934709;10.871595783521041;13.468161887911132;-34.79782956362182;-37.39439566801191;-1.0;18.0;50.86255755592304;5.0;5.421624855547583E-9;
-2.811732065641979;10.871991622236552;13.468161887911132;-34.79822540233733;-37.39439566801191;-1.0;18.0;50.86255755592304;5.0;5.421624855547583E-9;
-0.27293051139462055;10.872384528813429;13.468161887911132;-34.79861830891421;-37.39439566801191;-1.0;18.0;50.86255755592304;5.0;5.421624855547583E-9;
0.2263632913619835;10.872774524971218;13.468161887911132;-34.79900830507199;-37.39439566801191;-1.0;18.0;50.86255755592304;5.0;5.421624855547583E-9;
-1.0429298802574587;10.873161632268578;13.468161887911132;-34.79939541236936;-37.39439566801191;-1.0;18.0;50.86255755592304;5.0;5.421624855547583E-9;
-1.3555930509372582;10.87354587210448;13.468161887911132;-34.79977965220526;-37.39439566801191;-1.0;18.0;50.86255755592304;5.0;5.421624855547583E-9;
-5.945959365394731;10.87392726571937;13.468161887911132;-34.80016104582015;-37.39439566801191;-1.0;18.0;50.86255755592304;5.0;5.421624855547583E-9;
-11.071833236023494;10.874305834196376;13.468161887911132;-34.80053961429715;-37.39439566801191;-1.0;18.0;50.86255755592304;5.0;5.421624855547583E-9;
-21.97478235327795;10.87468159846244;13.468161887911132;-34.80091537856322;-37.39439566801191;-1.0;18.0;50.86255755592304;5.0;5.421624855547583E-9;
-27.380876278514933;10.875054579289495;13.468161887911132;-34.80128835939027;-37.39439566801191;-1.0;18.0;50.86255755592304;5.0;5.421624855547583E-9;
-35.82406181829086;10.87542479729561;13.468161887911132;-34.80165857739639;-37.39439566801191;-1.0;18.0;50.86255755592304;4.0;5.674121848078508E-9;
-37.50880544843408;10.875792272946123;13.468161887911132;-34.8020260530469;-37.39439566801191;-1.0;18.0;50.86255755592304;4.0;5.674121848078508E-9;
-36.11091451481378;10.870326594085574;13.468161887911132;-34.91097015460853;-37.50880544843408;-1.0;18.0;50.97696733634521;4.0;5.674121848078508E-9;
-33.39640284000655;10.870689460211562;13.468161887911132;-34.91133302073451;-37.50880544843408;-1.0;18.0;50.97696733634521;4.0;5.674121848078508E-9;
-37.43512489907732;10.871049638440319;13.468161887911132;-34.91169319896327;-37.50880544843408;1.0;18.0;50.97696733634521;4.0;5.674121848078508E-9;
-34.23593397468262;10.329607237741076;12.897281462211502;-34.94113122396365;-37.50880544843408;1.0;18.0;50.406086910645584;4.0;5.674121848078508E-9;
-0.5474617440868909;10.197443820572612;12.757655621496092;-34.948593647510606;-37.50880544843408;1.0;18.0;50.26646106993017;4.0;5.674121848078508E-9;
2.9328438643470927;10.197791144627628;12.757655621496092;-34.94894097156562;-37.50880544843408;1.0;18.0;50.26646106993017;4.0;5.674121848078508E-9;
-15.48750119008564;10.198135895911864;12.757655621496092;-34.94928572284985;-37.50880544843408;1.0;18.0;50.26646106993017;4.0;5.674121848078508E-9;
-11.277118882326041;10.198478093482885;12.757655621496092;-34.94962792042087;-37.50880544843408;1.0;18.0;50.26646106993017;4.0;5.674121848078508E-9;
-7.174025678936579;10.198817756257082;12.757655621496092;-34.949967583195075;-37.50880544843408;1.0;18.0;50.26646106993017;4.0;5.674121848078508E-9;
-13.112699369262353;10.19915490301073;12.757655621496092;-34.95030472994872;-37.50880544843408;1.0;18.0;50.26646106993017;4.0;5.674121848078508E-9;
-11.32711539206248;10.199489552381017;12.757655621496092;-34.95063937931901;-37.50880544843408;1.0;18.0;50.26646106993017;4.0;5.674121848078508E-9;
-10.444064893592673;10.199821722867082;12.757655621496092;-34.950971549805075;-37.50880544843408;1.0;18.0;50.26646106993017;4.0;5.674121848078508E-9;
-8.817521975798597;10.200151432831026;12.757655621496092;-34.95130125976902;-37.50880544843408;1.0;18.0;50.26646106993017;4.0;5.674121848078508E-9;
-6.576192668459678;10.200478700498941;12.757655621496092;-34.95162852743693;-37.50880544843408;1.0;18.0;50.26646106993017;4.0;5.674121848078508E-9;
-1.0681046213849483;10.200803543961909;12.757655621496092;-34.9519533708999;-37.50880544843408;1.0;18.0;50.26646106993017;4.0;5.674121848078508E-9;
3.7018491251383088;10.201125981177004;12.757655621496092;-34.95227580811499;-37.50880544843408;1.0;18.0;50.26646106993017;4.0;5.674121848078508E-9;
6.6070295504347145;10.201446029968281;12.757655621496092;-34.95259585690627;-37.50880544843408;1.0;18.0;50.26646106993017;4.0;5.674121848078508E-9;
4.973461421182687;10.201763708027773;12.757655621496092;-34.95291353496576;-37.50880544843408;1.0;18.0;50.26646106993017;4.0;5.674121848078508E-9;
4.142282979063513;10.202079032916453;12.757655621496092;-34.95322885985444;-37.50880544843408;1.0;18.0;50.26646106993017;4.0;5.674121848078508E-9;
7.313011988503836;10.202392022065217;12.757655621496092;-34.95354184900321;-37.50880544843408;1.0;18.0;50.26646106993017;4.0;5.674121848078508E-9;
12.45491580410745;10.20270269277584;12.757655621496092;-34.953852519713834;-37.50880544843408;1.0;18.0;50.26646106993017;5.0;5.614172191713875E-9;
