acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq0.3050888318280444;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
5.0339544410384;-0.9260137132462027;8.999784651584674;-29.010018624770197;-38.93581698960107;1.0;18.0;47.93560164118575;8.0;0.009234828496042216;0.009234828496042216;0.7476641146126035;
1.8980189184241185;-0.9234085150379627;8.999784651584674;-29.012623822978433;-38.93581698960107;1.0;18.0;47.93560164118575;8.0;0.009234828496042216;0.009234828496042216;0.7477895126168546;
-0.20673344947224107;-0.9208057979708713;8.999784651584674;-29.015226540045525;-38.93581698960107;1.0;18.0;47.93560164118575;8.0;0.009234828496042216;0.009234828496042216;0.7479098947009355;
-3.097307048327015;-0.9182055596819403;8.999784651584674;-29.01782677833446;-38.93581698960107;1.0;18.0;47.93560164118575;8.0;0.009234828496042216;0.009234828496042216;0.7480254615016533;
0.8273375213247486;-0.9156077978104271;8.999784651584674;-29.020424540205973;-38.93581698960107;1.0;18.0;47.93560164118575;8.0;0.009234828496042216;0.009234828496042216;0.7481364056303423;
3.077881434593919;-0.9130125099978397;8.999784651584674;-29.02301982801856;-38.93581698960107;1.0;18.0;47.93560164118575;8.0;0.009234828496042216;0.009234828496042216;0.7482429119938838;
5.766064078436484;-0.9104196938879294;8.999784651584674;-29.02561264412847;-38.93581698960107;1.0;18.0;47.93560164118575;8.0;0.009234828496042216;0.009234828496042216;0.7483451581028836;
7.3761654342133625;-0.9078293471266967;8.999784651584674;-29.028202990889703;-38.93581698960107;1.0;18.0;47.93560164118575;8.0;0.009234828496042216;0.009234828496042216;0.7484433143675234;
9.1718762222542;-0.9052414673623783;8.999784651584674;-29.03079087065402;-38.93581698960107;1.0;18.0;47.93560164118575;8.0;0.009234828496042216;0.009234828496042216;0.7485375443815777;
8.965206644834211;-0.8634126517226317;9.049245594828546;-29.023158743049894;-38.93581698960107;1.0;18.0;47.98506258442962;8.0;0.009234828496042216;0.009234828496042216;0.7486280051950698;
8.520110603627945;-0.8608270337617867;9.049245594828546;-29.025744361010737;-38.93581698960107;1.0;18.0;47.98506258442962;8.0;0.009234828496042216;0.009234828496042216;0.7487148475760221;
6.918520890387304;-0.858243878294239;9.049245594828546;-29.028327516478285;-38.93581698960107;1.0;18.0;47.98506258442962;8.0;0.009234828496042216;0.009234828496042216;0.7487982162617364;
6.362603623719537;-0.8556631829747552;9.049245594828546;-29.030908211797772;-38.93581698960107;1.0;18.0;47.98506258442962;8.0;0.009234828496042216;0.009234828496042216;0.7488782502000221;
5.395076883782919;-0.8530849454603384;9.049245594828546;-29.033486449312186;-38.93581698960107;1.0;18.0;47.98506258442962;8.0;0.009234828496042216;0.009234828496042216;0.7489550827807764;
6.212429195277904;-0.8505091634102193;9.049245594828546;-29.03606223136231;-38.93581698960107;1.0;18.0;47.98506258442962;8.0;0.009234828496042216;0.009234828496042216;0.7490288420583004;
5.687995822471851;-0.8436565649618366;9.049245594828546;-29.022167406173708;-38.91506956596409;1.0;18.0;47.96431516079264;8.0;0.009234828496042216;0.009234828496042216;0.7490996509647236;
4.802792972510863;-0.8351701461364875;9.049245594828546;-29.001960332932754;-38.886376073897786;1.0;18.0;47.935621668726334;8.0;0.009234828496042216;0.009234828496042216;0.7491676275148899;
4.322212138316287;-0.8326043628120541;9.049245594828546;-29.004526116257185;-38.886376073897786;1.0;18.0;47.935621668726334;8.0;0.009234828496042216;0.009234828496042216;0.7492328850030494;
4.0886090270825965;-0.8300410230907858;9.049245594828546;-29.007089455978452;-38.886376073897786;1.0;18.0;47.935621668726334;8.0;0.009234828496042216;0.009234828496042216;0.7492955321916827;
3.0030714907945395;-0.827480124645442;9.049245594828546;-29.009650354423798;-38.886376073897786;1.0;18.0;47.935621668726334;8.0;0.009234828496042216;0.009234828496042216;0.7493556734927705;
-2.5203778124397926;-0.8249216651509972;9.049245594828546;-29.012208813918242;-38.886376073897786;1.0;18.0;47.935621668726334;7.0;0.00903225806451613;0.00903225806451613;0.7494134091418149;
-14.645292701121924;-0.8223656422846446;9.049245594828546;-29.014764836784593;-38.886376073897786;1.0;18.0;47.935621668726334;7.0;0.00903225806451613;0.00903225806451613;0.7488100697339183;
-30.787195824280055;-0.8198120537257818;9.049245594828546;-29.017318425343458;-38.886376073897786;1.0;18.0;47.935621668726334;7.0;0.00903225806451613;0.00903225806451613;0.7482308639023376;
-36.944926694976715;-0.8172608971560251;9.049245594828546;-29.019869581913213;-38.886376073897786;1.0;18.0;47.935621668726334;7.0;0.00903225806451613;0.00903225806451613;0.7476748263040202;
-38.56631932742382;-0.81471217025919;9.049245594828546;-29.02241830881005;-38.886376073897786;1.0;18.0;47.935621668726334;7.0;0.00903225806451613;0.00903225806451613;0.7471410302096354;
-38.869171961307224;-0.8121658707213051;9.049245594828546;-29.024964608347936;-38.886376073897786;1.0;18.0;47.935621668726334;7.0;0.00903225806451613;0.00903225806451613;0.746628585959026;
-39.27555643812597;-0.8096219962306002;9.049245594828546;-29.02750848283864;-38.886376073897786;1.0;18.0;47.935621668726334;7.0;0.00903225806451613;0.00903225806451613;0.746136639478441;
-5.242705656347986;-0.8129803827613493;9.049245594828546;-29.052843588374195;-38.91506956596409;1.0;18.0;47.96431516079264;7.0;0.00903225806451613;0.00903225806451613;0.7456643708570794;
-6.841852037039799;-0.8104398316151862;9.049245594828546;-29.055384139520356;-38.91506956596409;1.0;18.0;47.96431516079264;7.0;0.00903225806451613;0.00903225806451613;0.7452109929805723;
-3.1888267554074714;-0.807901700041544;9.049245594828546;-29.057922271094;-38.91506956596409;1.0;18.0;47.96431516079264;7.0;0.00903225806451613;0.00903225806451613;0.7447757502191253;
-3.997613106097686;-0.8053659857360653;9.049245594828546;-29.060457985399477;-38.91506956596409;1.0;18.0;47.96431516079264;7.0;0.00903225806451613;0.00903225806451613;0.7443579171681364;
0.36875032306632655;-0.8028326863965951;9.049245594828546;-29.06299128473895;-38.91506956596409;1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.743956797439187;
-0.49667677950716305;-0.8003017997231598;9.049245594828546;-29.065522171412383;-38.91506956596409;1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.7435717224993955;
-1.315382850885262;-0.7982437376142979;9.049245594828546;-29.067580233521245;-38.91506956596409;1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.7432020505571957;
0.47522455326717866;-0.7961872709024185;9.049245594828546;-29.069636700233126;-38.91506956596409;1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.7428471654926839;
-0.9431513262290453;-0.7941323983507793;9.049245594828546;-29.071691572784765;-38.91506956596409;1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.7425064758307526;
0.6238543145424364;-0.7920791187236009;9.049245594828546;-29.07374485241194;-38.91506956596409;1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.7421794137552985;
1.949412296743486;-0.790027430786056;9.049245594828546;-29.075796540349486;-38.91506956596409;1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.7418654341628625;
4.119393875369853;-0.7879773333042781;9.049245594828546;-29.077846637831264;-38.91506956596409;1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.7415640137541241;
2.654675110878652;-0.7859288250453513;9.049245594828546;-29.07989514609019;-38.91506956596409;1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.7412746501617351;
1.0261146445385274;-0.7838819047773242;9.049245594828546;-29.081942066358216;-38.91506956596409;1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.7409968611130417;
-1.6982908270730024;-0.7818365712691957;9.049245594828546;-29.083987399866345;-38.91506956596409;1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.7407301836262961;
-1.480404331476607;-0.7797928232909168;9.049245594828546;-29.086031147844626;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.7404741732390202;
0.9511749742509912;-0.7777506596133978;9.049245594828546;-29.088073311522145;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.7402284032672354;
3.3619359737600494;-0.7757100790084959;9.049245594828546;-29.090113892127047;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.739992464094322;
5.310001232073222;-0.7736710802490254;9.049245594828546;-29.092152890886517;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.7397659624883252;
3.8719927018302114;-0.7716336621087461;9.049245594828546;-29.094190309026796;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.7395485209465682;
8.27195213227658;-0.7695978233623748;9.049245594828546;-29.096226147773166;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.7393397770664815;
8.569512168295482;-0.7675635627855755;9.049245594828546;-29.098260408349965;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.7391393829415982;
8.066655276405315;-0.7655308791549587;9.049245594828546;-29.100293091980582;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.7389470045817103;
6.329749953016116;-0.7634997712480853;9.049245594828546;-29.102324199887455;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.7387623213562179;
7.213982800421115;-0.7614702378434668;9.049245594828546;-29.104353733292076;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.7385850254597452;
6.208018276189196;-0.7594422777205576;9.049245594828546;-29.106381693414985;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.7384148213991315;
6.238080382995295;-0.7574158896597574;9.049245594828546;-29.108408081475787;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.00903225806451613;0.00903225806451613;0.7382514255009422;
6.080494495653559;-0.749525685571319;9.049245594828546;-29.08760479349792;-38.886376073897786;-1.0;18.0;47.935621668726334;8.0;0.00903225806451613;0.00903225806451613;0.7380945654386806;
5.074585979532847;-0.7475036483386894;9.049245594828546;-29.089626830730552;-38.886376073897786;-1.0;18.0;47.935621668726334;8.0;0.00903225806451613;0.00903225806451613;0.7379439797789094;
4.927256991349777;-0.7454831785767837;9.049245594828546;-29.091647300492454;-38.886376073897786;-1.0;18.0;47.935621668726334;8.0;0.00903225806451613;0.00903225806451613;0.737799417545529;
4.4737137787897625;-0.743464275070508;9.049245594828546;-29.09366620399873;-38.886376073897786;-1.0;18.0;47.935621668726334;7.0;0.00903225806451613;0.00903225806451613;0.7376606378014839;
3.390482185763449;-0.7414469366057084;9.049245594828546;-29.095683542463533;-38.886376073897786;-1.0;18.0;47.935621668726334;7.0;0.00903225806451613;0.00903225806451613;0.7375274092472006;
0.49817846689473927;-0.7394311619691791;9.049245594828546;-29.09769931710006;-38.886376073897786;-1.0;18.0;47.935621668726334;7.0;0.00903225806451613;0.00903225806451613;0.7373995098350886;
-10.343301031024069;-0.7374169499486438;9.049245594828546;-29.099713529120596;-38.886376073897786;-1.0;18.0;47.935621668726334;7.0;0.00903225806451613;0.00903225806451613;0.7372767263994611;
-27.70976169685902;-0.7354042993327781;9.049245594828546;-29.10172617973646;-38.886376073897786;-1.0;18.0;47.935621668726334;7.0;0.00903225806451613;0.00903225806451613;0.7371588543012586;
-36.165196919093496;-0.7333932089111865;9.049245594828546;-29.103737270158053;-38.886376073897786;-1.0;18.0;47.935621668726334;7.0;0.00903225806451613;0.00903225806451613;0.7370456970869843;
-38.3783445571726;-0.7313836774744189;9.049245594828546;-29.10574680159482;-38.886376073897786;-1.0;18.0;47.935621668726334;7.0;0.00903225806451613;0.00903225806451613;0.736937066161281;
-38.78868718278319;-0.7293757038139574;9.049245594828546;-29.10775477525528;-38.886376073897786;-1.0;18.0;47.935621668726334;7.0;0.00903225806451613;0.00903225806451613;0.7368327804726058;
-39.01421174338176;-0.7273692867222277;9.049245594828546;-29.109761192347012;-38.886376073897786;-1.0;18.0;47.935621668726334;7.0;0.00903225806451613;0.00903225806451613;0.7367326662114776;
-12.266285048138322;-0.7312153493217419;9.049245594828546;-29.1346086218138;-38.91506956596409;-1.0;18.0;47.96431516079264;7.0;0.00903225806451613;0.00903225806451613;0.7366365565207945;
-6.160956889739115;-0.7292108426007875;9.049245594828546;-29.136613128534755;-38.91506956596409;-1.0;18.0;47.96431516079264;7.0;0.00903225806451613;0.00903225806451613;0.7365442912177388;
-4.72588042676323;-0.7272078897610132;9.049245594828546;-29.13861608137453;-38.91506956596409;-1.0;18.0;47.96431516079264;7.0;0.00903225806451613;0.00903225806451613;0.7364557165268053;
-5.347576352397723;-0.7252064895978574;9.049245594828546;-29.140617481537685;-38.91506956596409;-1.0;18.0;47.96431516079264;7.0;0.00903225806451613;0.00903225806451613;0.7363706848235091;
0.18751485620791888;-0.723206640907696;9.049245594828546;-29.142617330227846;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.009234828496042216;0.009234828496042216;0.7362890543883448;
-1.4822911608083023;-0.7212083424878379;9.049245594828546;-29.144615628647706;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.009234828496042216;0.009234828496042216;0.7368694548015662;
-0.9822515642451939;-0.7190067983312591;9.049245594828546;-29.146817172804283;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.009234828496042216;0.009234828496042216;0.7374266391982587;
1.5209233587019646;-0.716807135836353;9.049245594828546;-29.14901683529919;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.009234828496042216;0.009234828496042216;0.7379615362190836;
0.29229555824844583;-0.7146093533948612;9.049245594828546;-29.15121461774068;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.009234828496042216;0.009234828496042216;0.7384750373590754;
1.372162081404477;-0.7124134493999001;9.049245594828546;-29.153410521735644;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.009234828496042216;0.009234828496042216;0.7389679984534675;
2.4808471050230483;-0.7102194222459595;9.049245594828546;-29.155604548889585;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.009234828496042216;0.009234828496042216;0.7394412411040839;
3.5330977859441237;-0.7080272703289037;9.049245594828546;-29.15779670080664;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.009234828496042216;0.009234828496042216;0.7398955540486758;
2.399360450181317;-0.7058369920459651;9.049245594828546;-29.159986979089577;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.009234828496042216;0.009234828496042216;0.740331694475484;
-0.13267909402825578;-0.7036485857957455;9.049245594828546;-29.162175385339797;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.009234828496042216;0.009234828496042216;0.7407503892852197;
-2.4326029311949644;-0.70146204997822;9.049245594828546;-29.164361921157322;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.009234828496042216;0.009234828496042216;0.7411523363025662;
-0.8481403056313748;-0.6992773829947261;9.049245594828546;-29.166546588140818;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.009234828496042216;0.009234828496042216;0.7415382054392187;
0.7907018982623591;-0.6970945832479689;9.049245594828546;-29.168729387887574;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.009234828496042216;0.009234828496042216;0.7419086398104051;
3.3225238306463916;-0.6949136491420234;9.049245594828546;-29.170910321993517;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.009234828496042216;0.009234828496042216;0.7422642568067441;
3.0633434390616214;-0.6927345790823214;9.049245594828546;-29.17308939205322;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.009234828496042216;0.009234828496042216;0.7426056491232296;
5.919500192972977;-0.690557371475661;9.049245594828546;-29.17526659965988;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.009234828496042216;0.009234828496042216;0.7429333857470556;
10.131448526917147;-0.6883820247302026;9.049245594828546;-29.177441946405338;-38.91506956596409;-1.0;18.0;47.96431516079264;8.0;0.009234828496042216;0.009234828496042216;0.7432480129059286;
9.940596628170555;-0.6787571540713166;9.058594565261123;-29.17771784663165;-38.91506956596409;-1.0;18.0;47.97366413122521;8.0;0.009234828496042216;0.009234828496042216;0.7435500549784466;
7.026189408506898;-0.5862914167506261;9.1718762222542;-29.156901926959264;-38.91506956596409;-1.0;18.0;48.08694578821829;8.0;0.009234828496042216;0.009234828496042216;0.7438400153680639;
5.230870840864467;-0.5841160955790254;9.1718762222542;-29.159077248130863;-38.91506956596409;-1.0;18.0;48.08694578821829;8.0;0.009234828496042216;0.009234828496042216;0.7441183773420965;
5.74742617587819;-0.5819426336562916;9.1718762222542;-29.161250710053597;-38.91506956596409;-1.0;18.0;48.08694578821829;8.0;0.009234828496042216;0.009234828496042216;0.7443856048371679;
4.7000054317489495;-0.5797710293933189;9.1718762222542;-29.16342231431657;-38.91506956596409;-1.0;18.0;48.08694578821829;8.0;0.009234828496042216;0.009234828496042216;0.7446421432324364;
4.41374502655994;-0.5776012812023659;9.1718762222542;-29.16559206250752;-38.91506956596409;-1.0;18.0;48.08694578821829;8.0;0.009234828496042216;0.009234828496042216;0.7448884200918942;
4.29573520332104;-0.5754333874970463;9.1718762222542;-29.16775995621284;-38.91506956596409;-1.0;18.0;48.08694578821829;8.0;0.009234828496042216;0.009234828496042216;0.7451248458769736;
4.141302916356006;-0.5732673466923295;9.1718762222542;-29.169925997017558;-38.91506956596409;-1.0;18.0;48.08694578821829;8.0;0.009234828496042216;0.009234828496042216;0.7453518146306498;
4.208984361148933;-0.57110315720454;9.1718762222542;-29.17209018650535;-38.91506956596409;-1.0;18.0;48.08694578821829;8.0;0.009234828496042216;0.009234828496042216;0.745569704634179;
3.5015462232749774;-0.5689408174513542;9.1718762222542;-29.174252526258535;-38.91506956596409;-1.0;18.0;48.08694578821829;7.0;0.00903225806451613;0.00903225806451613;0.745778879037567;
3.1534312954704693;-0.5667803258518056;9.1718762222542;-29.17641301785808;-38.91506956596409;-1.0;18.0;48.08694578821829;7.0;0.00903225806451613;0.00903225806451613;0.7453209208338404;
-3.745452222081716;-0.5646216808262725;9.1718762222542;-29.178571662883616;-38.91506956596409;-1.0;18.0;48.08694578821829;7.0;0.00903225806451613;0.00903225806451613;0.7448812809582628;
-16.599509855497132;-0.5624648807964885;9.1718762222542;-29.1807284629134;-38.91506956596409;-1.0;18.0;48.08694578821829;7.0;0.00903225806451613;0.00903225806451613;0.7444592266777083;
-28.51024167171053;-0.5603099241855318;9.1718762222542;-29.18288341952436;-38.91506956596409;-1.0;18.0;48.08694578821829;7.0;0.00903225806451613;0.00903225806451613;0.7440540545683759;
-36.37858204353551;-0.5581568094178326;9.1718762222542;-29.185036534292056;-38.91506956596409;-1.0;18.0;48.08694578821829;7.0;0.00903225806451613;0.00903225806451613;0.7436650893434169;
-38.44385060161348;-0.5560055349191675;9.1718762222542;-29.18718780879072;-38.91506956596409;-1.0;18.0;48.08694578821829;7.0;0.00903225806451613;0.00903225806451613;0.7432916827274563;
-38.81176175547358;-0.5538560991166541;9.1718762222542;-29.189337244593233;-38.91506956596409;-1.0;18.0;48.08694578821829;7.0;0.00903225806451613;0.00903225806451613;0.7429332123761341;
-39.06140683074342;-0.5517085004387585;9.1718762222542;-29.19148484327113;-38.91506956596409;-1.0;18.0;48.08694578821829;7.0;0.00903225806451613;0.00903225806451613;0.7425890808388648;
-31.536030035501;-0.5605688645014393;9.1718762222542;-29.237066115219314;-38.96951120197495;-1.0;18.0;48.14138742422915;7.0;0.00903225806451613;0.00903225806451613;0.7422587145630862;
-17.35945802687717;-0.5584225081141572;9.1718762222542;-29.239212471606596;-38.96951120197495;-1.0;18.0;48.14138742422915;7.0;0.00903225806451613;0.00903225806451613;0.7419415629383388;
-5.022358101787842;-0.5562779862195129;9.1718762222542;-29.241356993501242;-38.96951120197495;-1.0;18.0;48.14138742422915;7.0;0.00903225806451613;0.00903225806451613;0.7416370973785813;
-0.810954683513359;-0.5541352972495641;9.1718762222542;-29.24349968247119;-38.96951120197495;-1.0;18.0;48.14138742422915;7.0;0.00903225806451613;0.00903225806451613;0.741344810441214;
-1.1340060769202138;-0.5519944396377099;9.1718762222542;-29.245640540083045;-38.96951120197495;-1.0;18.0;48.14138742422915;7.0;0.00903225806451613;0.00903225806451613;0.7410642149813415;
1.646472501181785;-0.5498554118186849;9.1718762222542;-29.247779567902068;-38.96951120197495;-1.0;18.0;48.14138742422915;8.0;0.00903225806451613;0.00903225806451613;0.7407948433398638;
-0.5265098828586006;-0.5477182122285669;9.1718762222542;-29.249916767492188;-38.96951120197495;-1.0;18.0;48.14138742422915;8.0;0.00903225806451613;0.00903225806451613;0.7405362465640453;
-0.1455881126604605;-0.5456362236278611;9.1718762222542;-29.251998756092892;-38.96951120197495;-1.0;18.0;48.14138742422915;8.0;0.00903225806451613;0.00903225806451613;0.7402879936592595;
1.2199999461199311;-0.5435559700176551;9.1718762222542;-29.254079009703098;-38.96951120197495;-1.0;18.0;48.14138742422915;8.0;0.00903225806451613;0.00903225806451613;0.7400496708706651;
0.5826011938298535;-0.541477449952124;9.1718762222542;-29.25615752976863;-38.96951120197495;-1.0;18.0;48.14138742422915;8.0;0.00903225806451613;0.00903225806451613;0.7398208809936145;
2.8829924867744094;-0.5394006619866456;9.1718762222542;-29.258234317734107;-38.96951120197495;-1.0;18.0;48.14138742422915;8.0;0.00903225806451613;0.00903225806451613;0.739601242711646;
5.573935162968485;-0.5373256046778074;9.1718762222542;-29.260309375042944;-38.96951120197495;-1.0;18.0;48.14138742422915;8.0;0.00903225806451613;0.00903225806451613;0.7393903899609562;
4.223744779361124;-0.5352522765833925;9.1718762222542;-29.262382703137362;-38.96951120197495;-1.0;18.0;48.14138742422915;8.0;0.00903225806451613;0.00903225806451613;0.739187971320294;
3.2188870195401096;-0.5331806762623899;9.1718762222542;-29.264454303458365;-38.96951120197495;-1.0;18.0;48.14138742422915;8.0;0.00903225806451613;0.00903225806451613;0.7389936494252582;
-1.4148094320502886;-0.5311108022749877;9.1718762222542;-29.266524177445767;-38.96951120197495;-1.0;18.0;48.14138742422915;8.0;0.00903225806451613;0.00903225806451613;0.7388071004060239;
-2.3970436068726513;-0.5290426531825752;9.1718762222542;-29.268592326538176;-38.96951120197495;-1.0;18.0;48.14138742422915;8.0;0.00903225806451613;0.00903225806451613;0.738628013347559;
0.9010280703689365;-0.5269762275477401;9.1718762222542;-29.270658752173013;-38.96951120197495;-1.0;18.0;48.14138742422915;8.0;0.00903225806451613;0.00903225806451613;0.7384560897714327;
4.8863218379889215;-0.5249115239342661;9.1718762222542;-29.272723455786487;-38.96951120197495;-1.0;18.0;48.14138742422915;8.0;0.00903225806451613;0.00903225806451613;0.7382910431383515;
8.264601383430417;-0.5228485409071375;9.1718762222542;-29.274786438813614;-38.96951120197495;-1.0;18.0;48.14138742422915;8.0;0.00903225806451613;0.00903225806451613;0.7381325983705934;
8.29805892955071;-0.5207872770325324;9.1718762222542;-29.276847702688222;-38.96951120197495;-1.0;18.0;48.14138742422915;8.0;0.00903225806451613;0.00903225806451613;0.7379804913935457;
9.29284615224459;-0.5187277308778224;9.1718762222542;-29.27890724884293;-38.96951120197495;-1.0;18.0;48.14138742422915;8.0;0.00903225806451613;0.00903225806451613;0.7378344686955799;
8.772098214013136;-0.5048456351822317;9.18667972033233;-29.27798584646039;-38.96951120197495;-1.0;18.0;48.15619092230728;8.0;0.00903225806451613;0.00903225806451613;0.7376942869055327;
6.881327432630176;-0.5027888879179248;9.18667972033233;-29.280042593724698;-38.96951120197495;-1.0;18.0;48.15619092230728;8.0;0.00903225806451613;0.00903225806451613;0.7375597123870875;
5.544351657580385;-0.5007338546096722;9.18667972033233;-29.28209762703295;-38.96951120197495;-1.0;18.0;48.15619092230728;8.0;0.00903225806451613;0.00903225806451613;0.73743052084938;
5.8941654556048215;-0.4986805338291749;9.18667972033233;-29.284150947813448;-38.96951120197495;-1.0;18.0;48.15619092230728;8.0;0.00903225806451613;0.00903225806451613;0.7373064969731808;
5.315873385480208;-0.4966289241493289;9.18667972033233;-29.286202557493294;-38.96951120197495;-1.0;18.0;48.15619092230728;8.0;0.00903225806451613;0.00903225806451613;0.7371874340520297;
5.129517704817756;-0.4945790241442154;9.18667972033233;-29.28825245749841;-38.96951120197495;-1.0;18.0;48.15619092230728;8.0;0.00903225806451613;0.00903225806451613;0.7370731336477245;
5.173492134278279;-0.49253083238910733;9.18667972033233;-29.290300649253517;-38.96951120197495;-1.0;18.0;48.15619092230728;8.0;0.00903225806451613;0.00903225806451613;0.7369634052595916;
4.482176182978926;-0.49048434746046254;9.18667972033233;-29.292347134182158;-38.96951120197495;-1.0;18.0;48.15619092230728;8.0;0.00903225806451613;0.00903225806451613;0.736858066006984;
4.218300202955468;-0.4884395679359237;9.18667972033233;-29.294391913706697;-38.96951120197495;-1.0;18.0;48.15619092230728;8.0;0.00903225806451613;0.00903225806451613;0.7367569403244807;
3.7599890185219014;-0.48639649239432003;9.18667972033233;-29.296434989248304;-38.96951120197495;-1.0;18.0;48.15619092230728;8.0;0.00903225806451613;0.00903225806451613;0.7366598596692775;
4.293974537558532;-0.484355119415671;9.18667972033233;-29.29847636222695;-38.96951120197495;-1.0;18.0;48.15619092230728;7.0;0.00903225806451613;0.00903225806451613;0.7365666622402824;
-6.273092773501433;-0.4823154475811702;9.18667972033233;-29.300516034061452;-38.96951120197495;-1.0;18.0;48.15619092230728;7.0;0.00903225806451613;0.00903225806451613;0.7364771927084471;
-21.041316032932077;-0.480277475473196;9.18667972033233;-29.302554006169427;-38.96951120197495;-1.0;18.0;48.15619092230728;7.0;0.00903225806451613;0.00903225806451613;0.7363913019578853;
-33.700491219225015;-0.4782412016753135;9.18667972033233;-29.304590279967307;-38.96951120197495;-1.0;18.0;48.15619092230728;7.0;0.00903225806451613;0.00903225806451613;0.7363088468373459;
-37.68752233121505;-0.47620662477226183;9.18667972033233;-29.30662485687036;-38.96951120197495;-1.0;18.0;48.15619092230728;7.0;0.00903225806451613;0.00903225806451613;0.7362296899216281;
-38.768798715127836;-0.4741737433499633;9.18667972033233;-29.30865773829266;-38.96951120197495;-1.0;18.0;48.15619092230728;7.0;0.00903225806451613;0.00903225806451613;0.7361536992825389;
-38.978913674254535;-0.47214255599551613;9.18667972033233;-29.310688925647106;-38.96951120197495;-1.0;18.0;48.15619092230728;7.0;0.00903225806451613;0.00903225806451613;0.7360807482690134;
-39.27749838599854;-0.47199854527547735;9.18667972033233;-29.320235408646727;-38.978913674254535;-1.0;18.0;48.165593394586864;7.0;0.00903225806451613;0.00903225806451613;0.7360107152960289;
-10.30819957306925;-0.47145002798326097;9.18667972033233;-29.32816430788522;-38.98629405620081;-1.0;18.0;48.17297377653314;7.0;0.00903225806451613;0.00903225806451613;0.7359434836419638;
-7.107245319956827;-0.4694232082483989;9.18667972033233;-29.330191127620083;-38.98629405620081;-1.0;18.0;48.17297377653314;7.0;0.00903225806451613;0.00903225806451613;0.7358789412540613;
-4.321491959703206;-0.46739807752998175;9.18667972033233;-29.332216258338498;-38.98629405620081;-1.0;18.0;48.17297377653314;7.0;0.00903225806451613;0.00903225806451613;0.7358169805616749;
-3.0503212952444922;-0.4653746344204954;9.18667972033233;-29.334239701447984;-38.98629405620081;-1.0;18.0;48.17297377653314;7.0;0.00903225806451613;0.00903225806451613;0.7357574982969839;
