acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-1.3661333645815614;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
10.81460525391542;8.683414043677203;18.247570164707263;-29.402558424441416;-38.966714545471476;-1.0;18.0;57.21428471017874;8.0;0.010825439783491205;0.010825439783491205;3.7164252102431363;
8.62611317847959;8.68417529438612;18.247570164707263;-29.403319675150335;-38.966714545471476;-1.0;18.0;57.21428471017874;8.0;0.010825439783491205;0.010825439783491205;3.712107398946627;
6.691928996491314;8.68493595497821;18.247570164707263;-29.40408033574242;-38.966714545471476;-1.0;18.0;57.21428471017874;8.0;0.010825439783491205;0.010825439783491205;3.7079623001019777;
8.126007244586658;8.685696025910925;18.247570164707263;-29.404840406675138;-38.966714545471476;-1.0;18.0;57.21428471017874;8.0;0.010825439783491205;0.010825439783491205;3.7039830052111147;
8.886043281690423;8.686455507641366;18.247570164707263;-29.40559988840558;-38.966714545471476;-1.0;18.0;57.21428471017874;8.0;0.010825439783491205;0.010825439783491205;3.7001628821158863;
9.346303714965954;8.68721440062628;18.247570164707263;-29.406358781390495;-38.966714545471476;-1.0;18.0;57.21428471017874;8.0;0.010825439783491205;0.010825439783491205;3.6964955639444668;
7.555098859480406;8.687972705322059;18.247570164707263;-29.407117086086274;-38.966714545471476;-1.0;18.0;57.21428471017874;8.0;0.010825439783491205;0.010825439783491205;3.692974938499904;
-1.2868052836407158;8.68873042218474;18.247570164707263;-29.407874802948953;-38.966714545471476;-1.0;18.0;57.21428471017874;8.0;0.010825439783491205;0.010825439783491205;3.689595138073124;
-11.690698941550135;8.563145852577856;18.095888964264734;-29.4339714337846;-38.966714545471476;-1.0;18.0;57.062603509736206;8.0;0.010825439783491205;0.010825439783491205;3.686350529663415;
-29.71660967741602;8.563900389465628;18.095888964264734;-29.434725970672368;-38.966714545471476;-1.0;18.0;57.062603509736206;8.0;0.010825439783491205;0.010825439783491205;3.6832357055900946;
-36.59422658016231;8.564654341441084;18.095888964264734;-29.435479922647826;-38.966714545471476;-1.0;18.0;57.062603509736206;8.0;0.010825439783491205;0.010825439783491205;3.680245474479707;
-38.429991229987145;8.565407708957645;18.095888964264734;-29.436233290164388;-38.966714545471476;-1.0;18.0;57.062603509736206;8.0;0.010825439783491205;0.010825439783491205;3.6773748526137346;
-37.96149128594352;8.566160492468379;18.095888964264734;-29.436986073675122;-38.966714545471476;-1.0;18.0;57.062603509736206;8.0;0.010825439783491205;0.010825439783491205;3.674619055622401;
-38.20014164096464;8.566912692426003;18.095888964264734;-29.437738273632746;-38.966714545471476;-1.0;18.0;57.062603509736206;8.0;0.010825439783491205;0.010825439783491205;3.6719734905107213;
-5.30774259255429;8.567664309282886;18.095888964264734;-29.438489890489627;-38.966714545471476;-1.0;18.0;57.062603509736206;8.0;0.010825439783491205;0.010825439783491205;3.6694337480035086;
1.1534829671562674;8.568415343491042;18.095888964264734;-29.439240924697785;-38.966714545471476;-1.0;18.0;57.062603509736206;8.0;0.010825439783491205;0.010825439783491205;3.6669955951965845;
10.770380957424456;8.569165795502137;18.095888964264734;-29.43999137670888;-38.966714545471476;-1.0;18.0;57.062603509736206;9.0;0.010825439783491205;0.010825439783491205;3.664654968501937;
8.038703189584803;8.569915665767489;18.095888964264734;-29.44074124697423;-38.966714545471476;-1.0;18.0;57.062603509736206;9.0;0.010825439783491205;0.010825439783491205;3.6624079668750755;
6.366401404047736;8.570955002081506;18.095888964264734;-29.44178058328825;-38.966714545471476;-1.0;18.0;57.062603509736206;9.0;0.010825439783491205;0.010825439783491205;3.6602508453132887;
5.331026100704069;8.571993220829594;18.095888964264734;-29.442818802036335;-38.966714545471476;-1.0;18.0;57.062603509736206;9.0;0.010825439783491205;0.010825439783491205;3.6581800086139733;
6.361593815535815;8.573030323213437;18.095888964264734;-29.44385590442018;-38.966714545471476;-1.0;18.0;57.062603509736206;9.0;0.010825439783491205;0.010825439783491205;3.6561920053826302;
8.94606903129317;8.574066310433428;18.095888964264734;-29.444891891640168;-38.966714545471476;-1.0;18.0;57.062603509736206;9.0;0.010825439783491205;0.010825439783491205;3.654283522280541;
10.637634411880065;8.575101183688666;18.095888964264734;-29.445926764895408;-38.966714545471476;-1.0;18.0;57.062603509736206;9.0;0.010825439783491205;0.010825439783491205;3.652451378502535;
10.19679436304986;8.576134944176962;18.095888964264734;-29.4469605253837;-38.966714545471476;-1.0;18.0;57.062603509736206;9.0;0.010825439783491205;0.010825439783491205;3.65069252047565;
10.031566665726576;8.57716759309484;18.095888964264734;-29.44799317430158;-38.966714545471476;-1.0;18.0;57.062603509736206;9.0;0.010825439783491205;0.010825439783491205;3.64900401676984;
7.006091225129209;8.57874132045288;18.095888964264734;-29.446316248828815;-38.96346389264067;-1.0;18.0;57.059352856905406;9.0;0.010825439783491205;0.010825439783491205;3.647383053212262;
8.165277011254213;8.586733874998222;18.095888964264734;-29.412563026659242;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;3.6458269281969877;
10.493125932798176;8.363187782901415;17.82636999097996;-29.458535907847214;-38.921718115925756;-1.0;18.0;56.74808810690571;8.0;0.013201320132013201;0.013201320132013201;3.676011452829284;
13.55302285635313;8.364210330204687;17.82636999097996;-29.459558455150486;-38.921718115925756;-1.0;18.0;56.74808810690571;8.0;0.013201320132013201;0.013201320132013201;3.704988596476289;
10.539142669121944;8.365231777994728;17.82636999097996;-29.460579902940523;-38.921718115925756;-1.0;18.0;56.74808810690571;8.0;0.013201320132013201;0.013201320132013201;3.7328066543774137;
13.993050870273922;8.366252127453814;17.82636999097996;-29.461600252399613;-38.921718115925756;-1.0;18.0;56.74808810690571;8.0;0.013201320132013201;0.013201320132013201;3.759511989962493;
17.97613040502666;8.367271379762943;17.82636999097996;-29.46261950470874;-38.921718115925756;-1.0;18.0;56.74808810690571;8.0;0.013201320132013201;0.013201320132013201;3.7851491121241696;
18.277848849762275;8.493089707570133;17.97613040502666;-29.438677418469233;-38.921718115925756;-1.0;18.0;56.897848520952415;8.0;0.013201320132013201;0.013201320132013201;3.809760749399379;
16.32039893834689;8.593910260108528;18.095888964264734;-29.419739411769548;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;3.8333879211835797;
12.405387099293705;8.594931053272106;18.095888964264734;-29.420760204933128;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;3.8560700060964126;
13.858098269717285;8.595950748808626;18.095888964264734;-29.421779900469648;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;3.8778448076127323;
13.093774535851464;8.596969347898332;18.095888964264734;-29.422798499559356;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;3.898748617068399;
9.921267406765296;8.5979868517202;18.095888964264734;-29.423816003381223;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;3.918816274145839;
9.31382623501765;8.599003261451939;18.095888964264734;-29.42483241311296;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;3.9380812249401815;
10.017020930782085;8.600018578269989;18.095888964264734;-29.42584772993101;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;3.9565755777027505;
9.792807472494323;8.601032803349522;18.095888964264734;-29.426861955010544;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;3.9743301563548163;
11.473851955694508;8.602045937864453;18.095888964264734;-29.427875089525475;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;3.9913745518607997;
8.929321075613771;8.603057982987433;18.095888964264734;-29.428887134648456;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;4.007737171546544;
5.546150601574697;8.604068939889851;18.095888964264734;-29.429898091550875;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;4.023445286444858;
-2.8632029781751918;8.605078809741837;18.095888964264734;-29.43090796140286;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;4.03852507674724;
-16.298394815437224;8.60608759371226;18.095888964264734;-29.431916745373282;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;4.053001675437526;
-32.07612938952296;8.607095292968737;18.095888964264734;-29.43292444462976;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;4.0668992101802015;
-37.18786291983987;8.608101908677627;18.095888964264734;-29.43393106033865;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;4.080240843533169;
-38.51888588396589;8.609107442004035;18.095888964264734;-29.434936593665057;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;4.093048811552019;
-35.93330969698474;8.61011189411181;18.095888964264734;-29.435941045772832;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;4.105344460850114;
-0.624728278211556;8.611115266163557;18.095888964264734;-29.436944417824577;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;4.117148284176285;
2.528671075572228;8.612117559320625;18.095888964264734;-29.43794671098165;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;4.12847995456941;
2.7236621396181206;8.613118774743114;18.095888964264734;-29.438947926404136;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;4.13935835814681;
3.5630446789028682;8.614118913589882;18.095888964264734;-29.439948065250903;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;4.149801625581113;
5.386611723876102;8.615117977018535;18.095888964264734;-29.440947128679557;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;4.159827162318044;
6.265636299299488;8.616115966185435;18.095888964264734;-29.44194511784646;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;4.169451677585498;
4.174330757189483;8.617112882245705;18.095888964264734;-29.442942033906725;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;4.178691212242255;
8.601506866868085;8.618108726353222;18.095888964264734;-29.443937878014246;-38.921718115925756;-1.0;18.0;57.01760708019049;8.0;0.013201320132013201;0.013201320132013201;4.18756116551274;
10.238409520241824;8.619103499660623;18.095888964264734;-29.444932651321643;-38.921718115925756;-1.0;18.0;57.01760708019049;9.0;0.010825439783491205;0.010825439783491205;4.1960763206524065;
12.714403821140628;8.620097203319306;18.095888964264734;-29.44592635498033;-38.921718115925756;-1.0;18.0;57.01760708019049;9.0;0.010825439783491205;0.010825439783491205;4.172572464939527;
13.75241460303155;8.620829862604161;18.095888964264734;-29.446659014265183;-38.921718115925756;-1.0;18.0;57.01760708019049;9.0;0.010825439783491205;0.010825439783491205;4.150008763455162;
13.329670751399592;8.622461157326468;18.095888964264734;-29.44287871653342;-38.91630652347169;-1.0;18.0;57.01219548773642;9.0;0.010825439783491205;0.010825439783491205;4.128347610030172;
8.718386949983996;8.624813866313197;18.095888964264734;-29.435473609912062;-38.9065487078636;-1.0;18.0;57.00243767212834;8.0;0.010825439783491205;0.010825439783491205;4.1075529027421815;
11.450324094186696;8.625544588096636;18.095888964264734;-29.4362043316955;-38.9065487078636;-1.0;18.0;57.00243767212834;8.0;0.010825439783491205;0.010825439783491205;4.08758998374571;
15.344720899046262;8.626274729942152;18.095888964264734;-29.436934473541015;-38.9065487078636;-1.0;18.0;57.00243767212834;8.0;0.010825439783491205;0.010825439783491205;4.068425581509098;
14.168645946362139;8.62700429231001;18.095888964264734;-29.437664035908874;-38.9065487078636;-1.0;18.0;57.00243767212834;8.0;0.010825439783491205;0.010825439783491205;4.05002775536195;
10.426174799522888;8.627733275660118;18.095888964264734;-29.43839301925898;-38.9065487078636;-1.0;18.0;57.00243767212834;8.0;0.010825439783491205;0.010825439783491205;4.032365842260688;
14.319518357967729;8.628461680452011;18.095888964264734;-29.439121424050875;-38.9065487078636;-1.0;18.0;57.00243767212834;8.0;0.010825439783491205;0.010825439783491205;4.015410405683477;
23.66413346054291;8.629189507144863;18.095888964264734;-29.439849250743727;-38.9065487078636;-1.0;18.0;57.00243767212834;8.0;0.010825439783491205;0.010825439783491205;3.9991331865693542;
23.937546450188453;8.781659912561263;18.277848849762275;-29.410359770662588;-38.9065487078636;-1.0;18.0;57.18439755762587;8.0;0.010825439783491205;0.010825439783491205;3.9835070562197963;
16.669767094203664;8.893046957485744;18.410540296379434;-29.38905536896991;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.9685059710842205;
13.258606094956786;8.893777060651027;18.410540296379434;-29.389785472135195;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.954104929354068;
13.633041872406473;8.894506584369354;18.410540296379434;-29.390514995853522;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.9402799292931214;
11.128905409974609;8.895235529100603;18.410540296379434;-29.39124394058477;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.9270079292346125;
9.863176127761086;8.895963895304288;18.410540296379434;-29.391972306788453;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.9142668091784443;
10.866190589243852;8.896691683439556;18.410540296379434;-29.392700094923722;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.9020353339245224;
11.18792108579101;8.897418893965195;18.410540296379434;-29.39342730544936;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.8902931176807574;
11.246252321436192;8.89814552733962;18.410540296379434;-29.394153938823784;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.879020590086743;
14.27420947250559;8.898871584020892;18.410540296379434;-29.394879995505057;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.8681989635964893;
6.320261896524824;8.899597064466702;18.410540296379434;-29.395605475950866;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.8578102021658456;
-4.535845614013627;8.900321969134382;18.410540296379434;-29.396330380618547;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.8478369911924277;
-23.492733469794608;8.901046298480898;18.410540296379434;-29.39705470996506;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.838262708657947;
-31.166574338867168;8.901770052962851;18.410540296379434;-29.397778464447015;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.829071397424845;
-36.941356916156764;8.902493233036486;18.410540296379434;-29.39850164452065;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.820247738641067;
-38.4706858920373;8.903215839157681;18.410540296379434;-29.399224250641847;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.8117770262086403;
-33.41615656864533;8.903937871781956;18.410540296379434;-29.39994628326612;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.8036451422735107;
-2.554731437600585;8.904659331364464;18.410540296379434;-29.40066774284863;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.7958385336957865;
8.581856928149188;8.905380218360003;18.410540296379434;-29.40138862984417;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.788344189461171;
2.229887182463031;8.906100533223006;18.410540296379434;-29.402108944707173;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.7811496189959404;
3.8748555706027177;8.906820276407545;18.410540296379434;-29.402828687891713;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.774242831349319;
5.2910050218657405;8.907539448367334;18.410540296379434;-29.4035478598515;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.767612315208562;
3.830514559411087;8.908258049555727;18.410540296379434;-29.404266461039892;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.761247019713436;
3.1692934051010657;8.908976080425717;18.410540296379434;-29.404984491909882;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.7551363360381145;
6.396138082377243;8.909693541429938;18.410540296379434;-29.405701952914104;-38.9065487078636;-1.0;18.0;57.31708900424303;8.0;0.010825439783491205;0.010825439783491205;3.749270079709806;
9.504265254928598;8.910410433020662;18.410540296379434;-29.406418844504827;-38.9065487078636;-1.0;18.0;57.31708900424303;9.0;0.010825439783491205;0.010825439783491205;3.74363847363463;
15.328433443855698;8.911126755649805;18.410540296379434;-29.407135167133973;-38.9065487078636;-1.0;18.0;57.31708900424303;9.0;0.010825439783491205;0.010825439783491205;3.738232131802461;
13.842258584979866;8.911961802122114;18.410540296379434;-29.40797021360628;-38.9065487078636;-1.0;18.0;57.31708900424303;9.0;0.010825439783491205;0.010825439783491205;3.7330420436435787;
12.60195647072361;8.91716741580296;18.410540296379434;-29.386795615214787;-38.88016849579126;-1.0;18.0;57.29070879217069;9.0;0.010825439783491205;0.010825439783491205;3.7280595590110517;
10.39978616869418;8.918763182255955;18.410540296379434;-29.383788533735732;-38.87556564785921;-1.0;18.0;57.28610594423864;9.0;0.010825439783491205;0.010825439783491205;3.7232763737638255;
10.422685332539357;8.919595461165665;18.410540296379434;-29.384620812645444;-38.87556564785921;-1.0;18.0;57.28610594423864;9.0;0.010825439783491205;0.010825439783491205;3.7186845159264887;
14.548387406612607;8.920426969446755;18.410540296379434;-29.385452320926532;-38.87556564785921;-1.0;18.0;57.28610594423864;9.0;0.010825439783491205;0.010825439783491205;3.7142763324026453;
12.423470553771567;8.921257707812769;18.410540296379434;-29.386283059292545;-38.87556564785921;-1.0;18.0;57.28610594423864;9.0;0.010825439783491205;0.010825439783491205;3.7100444762197555;
15.7175372446913;8.922087676976595;18.410540296379434;-29.387113028456373;-38.87556564785921;-1.0;18.0;57.28610594423864;9.0;0.010825439783491205;0.010825439783491205;3.7059818942841813;
25.566376884248395;8.922916877650453;18.410540296379434;-29.387942229130232;-38.87556564785921;-1.0;18.0;57.28610594423864;9.0;0.010825439783491205;0.010825439783491205;3.70208181562603;
25.986262303447955;9.133966420829035;18.66248427954426;-29.347047789143986;-38.87556564785921;-1.0;18.0;57.53804992740347;8.0;0.011019283746556474;0.011019283746556474;3.698337740114205;
23.18603567176245;9.191266943504482;18.73015984760785;-29.33667274375584;-38.87556564785921;-1.0;18.0;57.60572549546706;8.0;0.011019283746556474;0.011019283746556474;3.6973280137970566;
15.96355422843983;9.201904434545291;18.74191162476691;-29.335558457637593;-38.87556564785921;-1.0;18.0;57.61747727262612;8.0;0.011019283746556474;0.011019283746556474;3.696358676532594;
14.847527812081177;9.20273534713726;18.74191162476691;-29.33638937022956;-38.87556564785921;-1.0;18.0;57.61747727262612;8.0;0.011019283746556474;0.011019283746556474;3.69542811275871;
13.389273665171057;9.203565490365719;18.74191162476691;-29.33721951345802;-38.87556564785921;-1.0;18.0;57.61747727262612;8.0;0.011019283746556474;0.011019283746556474;3.6945347715357815;
9.63999944780195;9.20439486494304;18.74191162476691;-29.338048888035342;-38.87556564785921;-1.0;18.0;57.61747727262612;8.0;0.011019283746556474;0.011019283746556474;3.69367716396177;
8.866853955836454;9.205223471580938;18.74191162476691;-29.33887749467324;-38.87556564785921;-1.0;18.0;57.61747727262612;8.0;0.011019283746556474;0.011019283746556474;3.692853860690719;
12.455869853633416;9.206051310990468;18.74191162476691;-29.33970533408277;-38.87556564785921;-1.0;18.0;57.61747727262612;8.0;0.011019283746556474;0.011019283746556474;3.69206348955051;
10.392113550825913;9.206878383882026;18.74191162476691;-29.340532406974326;-38.87556564785921;-1.0;18.0;57.61747727262612;8.0;0.011019283746556474;0.011019283746556474;3.6913047332559095;
10.016132667767039;9.20770469096535;18.74191162476691;-29.34135871405765;-38.87556564785921;-1.0;18.0;57.61747727262612;8.0;0.011019283746556474;0.011019283746556474;3.6905763272130927;
10.334026548006324;9.208530232949524;18.74191162476691;-29.342184256041826;-38.87556564785921;-1.0;18.0;57.61747727262612;8.0;0.011019283746556474;0.011019283746556474;3.6898770574119886;
1.1299745950548368;9.209355010542971;18.74191162476691;-29.343009033635273;-38.87556564785921;-1.0;18.0;57.61747727262612;8.0;0.011019283746556474;0.011019283746556474;3.6892057584029287;
-16.909585800179517;9.210179024453462;18.74191162476691;-29.343833047545765;-38.87556564785921;-1.0;18.0;57.61747727262612;8.0;0.011019283746556474;0.011019283746556474;3.6885613113542313;
-27.503705680493173;9.21100227538811;18.74191162476691;-29.34465629848041;-38.87556564785921;-1.0;18.0;57.61747727262612;8.0;0.011019283746556474;0.011019283746556474;3.6879426421874815;
-32.63025136094887;9.211824764053373;18.74191162476691;-29.345478787145673;-38.87556564785921;-1.0;18.0;57.61747727262612;8.0;0.011019283746556474;0.011019283746556474;3.6873487197874018;
-37.3706283522345;9.21264649115506;18.74191162476691;-29.34630051424736;-38.87556564785921;-1.0;18.0;57.61747727262612;8.0;0.011019283746556474;0.011019283746556474;3.6867785542833253;
-37.394488428132206;9.213467457398316;18.74191162476691;-29.347121480490618;-38.87556564785921;-1.0;18.0;57.61747727262612;8.0;0.011019283746556474;0.011019283746556474;3.686231195399412;
-38.49189090375446;9.214287663487644;18.74191162476691;-29.347941686579944;-38.87556564785921;-1.0;18.0;57.61747727262612;8.0;0.011019283746556474;0.011019283746556474;3.6857057308708554;
5.225480008830301;9.215107110126892;18.74191162476691;-29.348761133219192;-38.87556564785921;-1.0;18.0;57.61747727262612;8.0;0.011019283746556474;0.011019283746556474;3.685201284923441;
10.138042854837206;9.21592579801925;18.74191162476691;-29.34957982111155;-38.87556564785921;-1.0;18.0;57.61747727262612;9.0;0.011019283746556474;0.011019283746556474;3.684717016813923;
2.0150465472055483;9.216743727867263;18.74191162476691;-29.350397750959566;-38.87556564785921;-1.0;18.0;57.61747727262612;9.0;0.011019283746556474;0.011019283746556474;3.684252119428786;
1.8966957970520166;9.217758148908647;18.74191162476691;-29.35141217200095;-38.87556564785921;-1.0;18.0;57.61747727262612;9.0;0.011019283746556474;0.011019283746556474;3.6838058179390543;
4.959806154151992;9.218771403948837;18.74191162476691;-29.35242542704114;-38.87556564785921;-1.0;18.0;57.61747727262612;9.0;0.011019283746556474;0.011019283746556474;3.683377368508912;
5.238696583226607;9.21978349432806;18.74191162476691;-29.35343751742036;-38.87556564785921;-1.0;18.0;57.61747727262612;9.0;0.011019283746556474;0.011019283746556474;3.682966057055975;
6.409631294566097;9.220794421385008;18.74191162476691;-29.35444844447731;-38.87556564785921;-1.0;18.0;57.61747727262612;9.0;0.011019283746556474;0.011019283746556474;3.6825711980611557;
7.5431087227606035;9.221804186456833;18.74191162476691;-29.355458209549134;-38.87556564785921;1.0;18.0;57.61747727262612;9.0;0.011019283746556474;0.011019283746556474;3.682192133426129;
13.481107043804958;9.22281279087915;18.74191162476691;-29.35646681397145;-38.87556564785921;1.0;18.0;57.61747727262612;9.0;0.011019283746556474;0.011019283746556474;3.6818282313765036;
16.599031668216426;9.22382023598604;18.74191162476691;-29.35747425907834;-38.87556564785921;1.0;18.0;57.61747727262612;9.0;0.011019283746556474;0.011019283746556474;3.681478885408863;
14.193895291972417;9.22482652311005;18.74191162476691;-29.35848054620235;-38.87556564785921;1.0;18.0;57.61747727262612;9.0;0.011019283746556474;0.011019283746556474;3.681143513279928;
10.22775880360452;9.227195852213315;18.74191162476691;-29.35258999478105;-38.86730576733464;1.0;18.0;57.609217392101556;9.0;0.011019283746556474;0.011019283746556474;3.6808215560361504;
10.645033506038505;9.274400506419537;18.74191162476691;-29.120030738605507;-38.58754185695288;1.0;18.0;57.329453481719796;9.0;0.011019283746556474;0.011019283746556474;3.680512477082124;
15.851540043072717;9.27539831457596;18.74191162476691;-29.121028546761934;-38.58754185695288;1.0;18.0;57.329453481719796;8.0;0.013201320132013201;0.013201320132013201;3.6802157612862585;
15.00588102162332;9.27639497582646;18.74191162476691;-29.12202520801243;-38.58754185695288;1.0;18.0;57.329453481719796;8.0;0.013201320132013201;0.013201320132013201;3.709024732594984;
5.742400520948741;9.277390491489312;18.74191162476691;-29.123020723675282;-38.58754185695288;1.0;18.0;57.329453481719796;8.0;0.013201320132013201;0.013201320132013201;3.7366813450513607;
17.91099183535169;9.278384862881287;18.74191162476691;-29.124015095067257;-38.58754185695288;1.0;18.0;57.329453481719796;8.0;0.013201320132013201;0.013201320132013201;3.7632316930094825;
26.510428998921576;9.279378091317641;18.74191162476691;-29.125008323503614;-38.58754185695288;1.0;18.0;57.329453481719796;8.0;0.013201320132013201;0.013201320132013201;3.7887200270492793;
24.989919649390746;9.52039758368517;19.029382696662804;-29.07855674397525;-38.58754185695288;1.0;18.0;57.61692455361569;8.0;0.013201320132013201;0.013201320132013201;3.813188827727484;
18.752050003541658;9.77631667963328;19.33468751269712;-29.02917102388904;-38.58754185695288;1.0;18.0;57.92222936965;8.0;0.013201320132013201;0.013201320132013201;3.836678876378561;
14.603300515912279;9.777316721504103;19.33468751269712;-29.030171065759866;-38.58754185695288;1.0;18.0;57.92222936965;8.0;0.013201320132013201;0.013201320132013201;3.8592293230835946;
13.508790119869017;9.778315613901512;19.33468751269712;-29.031169958157275;-38.58754185695288;1.0;18.0;57.92222936965;8.0;0.013201320132013201;0.013201320132013201;3.8808777519204267;
12.847383669402442;9.779313358146739;19.33468751269712;-29.032167702402504;-38.58754185695288;1.0;18.0;57.92222936965;8.0;0.013201320132013201;0.013201320132013201;3.9016602436037857;
9.909812394630771;9.7803099555595;19.33468751269712;-29.03316429981526;-38.58754185695288;1.0;18.0;57.92222936965;8.0;0.013201320132013201;0.013201320132013201;3.9216114356198104;
8.861616300208171;9.781305407457996;19.33468751269712;-29.03415975171376;-38.58754185695288;1.0;18.0;57.92222936965;8.0;0.013201320132013201;0.013201320132013201;3.940764579955194;
9.720861572254048;9.782299715158905;19.33468751269712;-29.035154059414666;-38.58754185695288;1.0;18.0;57.92222936965;8.0;0.013201320132013201;0.013201320132013201;3.959151598517162;
9.893013945739956;9.7832928799774;19.33468751269712;-29.03614722423316;-38.58754185695288;1.0;18.0;57.92222936965;8.0;0.013201320132013201;0.013201320132013201;3.9768031363366516;
11.777540038642222;9.784284903227139;19.33468751269712;-29.0371392474829;-38.58754185695288;1.0;18.0;57.92222936965;8.0;0.013201320132013201;0.013201320132013201;3.9937486126433615;
3.8265216814484875;9.78527578622027;19.33468751269712;-29.038130130476034;-38.58754185695288;1.0;18.0;57.92222936965;8.0;0.013201320132013201;0.013201320132013201;4.010016269897803;
-1.0943967948933726;9.78626553026743;19.33468751269712;-29.039119874523195;-38.58754185695288;1.0;18.0;57.92222936965;8.0;0.013201320132013201;0.013201320132013201;4.025633220862067;
-16.481631890496352;9.787254136677754;19.33468751269712;-29.04010848093352;-38.58754185695288;1.0;18.0;57.92222936965;8.0;0.013201320132013201;0.013201320132013201;4.04062549378776;
