acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq0.054640792538595793;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
9.89603105332885;23.55583397692962;34.15640275410235;-22.154492721827232;-32.755061498999964;1.0;18.0;66.91146425310231;9.0;0.011869436201780416;0.011869436201780416;3.9582111297468527;
10.010668505728082;23.55638677020335;34.15640275410235;-22.155045515100962;-32.755061498999964;1.0;18.0;66.91146425310231;9.0;0.011869436201780416;0.011869436201780416;3.958141833914051;
10.774074061726937;23.636612503405374;34.15640275410235;-21.73231473376594;-32.25210498446292;1.0;18.0;66.40850773856528;9.0;0.011869436201780416;0.011869436201780416;3.958075309914561;
11.732145877262782;23.63716006623862;34.15640275410235;-21.732862296599187;-32.25210498446292;1.0;18.0;66.40850773856528;9.0;0.011869436201780416;0.011869436201780416;3.9580114468750507;
12.752289385332379;23.637707092245563;34.15640275410235;-21.73340932260613;-32.25210498446292;1.0;18.0;66.40850773856528;9.0;0.011869436201780416;0.011869436201780416;3.9579501383571207;
14.236280550160577;23.638253581952497;34.15640275410235;-21.733955812313063;-32.25210498446292;1.0;18.0;66.40850773856528;9.0;0.011869436201780416;0.011869436201780416;3.957891282179908;
10.652277388268017;23.638799535885205;34.15640275410235;-21.73450176624577;-32.25210498446292;1.0;18.0;66.40850773856528;9.0;0.011869436201780416;0.011869436201780416;3.957834780249784;
4.553214320404336;23.639344954568962;34.15640275410235;-21.735047184929527;-32.25210498446292;1.0;18.0;66.40850773856528;9.0;0.011869436201780416;0.011869436201780416;3.957780538396865;
-9.016183261197327;23.639889838528518;34.15640275410235;-21.735592068889083;-32.25210498446292;1.0;18.0;66.40850773856528;9.0;0.011869436201780416;0.011869436201780416;3.9577284662180627;
-26.06853886514301;23.64043418828812;34.15640275410235;-21.736136418648684;-32.25210498446292;1.0;18.0;66.40850773856528;9.0;0.011869436201780416;0.011869436201780416;3.9576784769264126;
-30.17740314275418;23.64097800437148;34.15640275410235;-21.736680234732045;-32.25210498446292;1.0;18.0;66.40850773856528;9.0;0.011869436201780416;0.011869436201780416;3.9576304872064285;
-34.516841062732965;23.64152128730182;34.15640275410235;-21.737223517662386;-32.25210498446292;1.0;18.0;66.40850773856528;9.0;0.011869436201780416;0.011869436201780416;3.9575844170752434;
-34.87103988826088;23.56243184387251;34.15640275410235;-22.161090588770122;-32.755061498999964;1.0;18.0;66.91146425310231;9.0;0.011869436201780416;0.011869436201780416;3.957540189749306;
-7.115911124696189;23.476798935959838;34.15640275410235;-22.619793329914213;-33.29939714805673;1.0;18.0;67.45579990215907;9.0;0.011869436201780416;0.011869436201780416;3.9574977315164057;
9.304689523957572;23.4773491652077;34.15640275410235;-22.620343559162073;-33.29939714805673;1.0;18.0;67.45579990215907;9.0;0.011869436201780416;0.011869436201780416;3.957456971612822;
-2.582750908012246;23.47789885501512;34.15640275410235;-22.620893248969494;-33.29939714805673;1.0;18.0;67.45579990215907;9.0;0.011869436201780416;0.011869436201780416;3.9574178421053814;
3.216840983846667;23.47844800591097;34.15640275410235;-22.621442399865344;-33.29939714805673;1.0;18.0;67.45579990215907;9.0;0.011869436201780416;0.011869436201780416;3.9573802777782383;
5.097610324614451;23.478996618423587;34.15640275410235;-22.62199101237796;-33.29939714805673;1.0;18.0;67.45579990215907;9.0;0.011869436201780416;0.011869436201780416;3.957344216024181;
7.5250986248301475;23.479544693080797;34.15640275410235;-22.62253908703517;-33.29939714805673;1.0;18.0;67.45579990215907;8.0;0.012048192771084338;0.012048192771084338;3.957309596740286;
5.771741579580837;23.48009223040991;34.15640275410235;-22.623086624364284;-33.29939714805673;1.0;18.0;67.45579990215907;8.0;0.012048192771084338;0.012048192771084338;3.9596597831517992;
8.355903731603261;23.454708878332895;34.12559698523971;-22.62850904114991;-33.29939714805673;1.0;18.0;67.42499413329644;8.0;0.012048192771084338;0.012048192771084338;3.961915962106852;
21.439009487410413;23.455255093025944;34.12559698523971;-22.62905525584296;-33.29939714805673;1.0;18.0;67.42499413329644;8.0;0.012048192771084338;0.012048192771084338;3.9640818939037024;
23.86640260131934;23.455800772214396;34.12559698523971;-22.629600935031412;-33.29939714805673;1.0;18.0;67.42499413329644;9.0;0.012048192771084338;0.012048192771084338;3.966161188428679;
21.187033003051713;23.456345916423246;34.12559698523971;-22.630146079240262;-33.29939714805673;1.0;18.0;67.42499413329644;9.0;0.012048192771084338;0.012048192771084338;3.9681573111726562;
21.823452678431522;23.4569844244104;34.12559698523971;-22.630784587227417;-33.29939714805673;1.0;18.0;67.42499413329644;9.0;0.012048192771084338;0.012048192771084338;3.9700735890068746;
25.06335810689209;23.457622198480323;34.12559698523971;-22.63142236129734;-33.29939714805673;1.0;18.0;67.42499413329644;9.0;0.012048192771084338;0.012048192771084338;3.971913215727724;
22.308217121567296;23.458259239476604;34.12559698523971;-22.63205940229362;-33.29939714805673;1.0;18.0;67.42499413329644;9.0;0.012048192771084338;0.012048192771084338;3.9736792573797395;
10.97588920271156;23.458895548241856;34.12559698523971;-22.632695711058872;-33.29939714805673;1.0;18.0;67.42499413329644;9.0;0.012048192771084338;0.012048192771084338;3.9753746573656743;
32.31058610305787;23.459531125617723;34.12559698523971;-22.63333128843474;-33.29939714805673;1.0;18.0;67.42499413329644;9.0;0.012048192771084338;0.012048192771084338;3.9770022413521717;
35.1031189306971;23.46016597244488;34.12559698523971;-22.633966135261897;-33.29939714805673;1.0;18.0;67.42499413329644;9.0;0.012048192771084338;0.012048192771084338;3.9785647219792093;
28.713515161543125;23.486733225178053;34.15640275410235;-22.629727619132428;-33.29939714805673;1.0;18.0;67.45579990215907;9.0;0.012048192771084338;0.012048192771084338;3.9800647033811654;
23.28522237289977;23.487366902814376;34.15640275410235;-22.63036129676875;-33.29939714805673;1.0;18.0;67.45579990215907;9.0;0.012048192771084338;0.012048192771084338;3.9815046855270433;
17.105158632659474;23.4879998520856;34.15640275410235;-22.630994246039975;-33.29939714805673;1.0;18.0;67.45579990215907;9.0;0.012048192771084338;0.012048192771084338;3.982887068387086;
14.038045420987608;23.488632073828924;34.15640275410235;-22.6316264677833;-33.29939714805673;1.0;18.0;67.45579990215907;9.0;0.012048192771084338;0.012048192771084338;3.9842141559327273;
11.11146196817524;23.489263568880588;34.15640275410235;-22.632257962834963;-33.29939714805673;1.0;18.0;67.45579990215907;9.0;0.012048192771084338;0.012048192771084338;3.985488159976543;
10.713789124750503;23.489894338075874;34.15640275410235;-22.63288873203025;-33.29939714805673;1.0;18.0;67.45579990215907;9.0;0.012048192771084338;0.012048192771084338;3.9867112038586057;
11.232804356626074;23.57659285723159;34.15640275410235;-22.1752516021292;-32.755061498999964;1.0;18.0;66.91146425310231;9.0;0.012048192771084338;0.012048192771084338;3.987885325985386;
12.616257726853535;23.577217098908495;34.15640275410235;-22.175875843806107;-32.755061498999964;1.0;18.0;66.91146425310231;9.0;0.012048192771084338;0.012048192771084338;3.989012483227095;
13.34512061309119;23.57784062306623;34.15640275410235;-22.176499367963842;-32.755061498999964;1.0;18.0;66.91146425310231;9.0;0.012048192771084338;0.012048192771084338;3.9900945541791355;
15.183800660423;23.57846343052953;34.15640275410235;-22.177122175427144;-32.755061498999964;1.0;18.0;66.91146425310231;9.0;0.012048192771084338;0.012048192771084338;3.991133342293095;
11.66674400994073;23.57908552212218;34.15640275410235;-22.177744267019794;-32.755061498999964;1.0;18.0;66.91146425310231;9.0;0.012048192771084338;0.012048192771084338;3.9921305788824957;
10.446211762878162;23.579706898667027;34.15640275410235;-22.17836564356464;-32.755061498999964;1.0;18.0;66.91146425310231;9.0;0.012048192771084338;0.012048192771084338;3.9930879260083203;
0.10625667937134005;23.580327560985957;34.15640275410235;-22.17898630588357;-32.755061498999964;1.0;18.0;66.91146425310231;9.0;0.012048192771084338;0.012048192771084338;3.994006979249112;
-14.728058053307516;23.580947509899925;34.15640275410235;-22.179606254797537;-32.755061498999964;1.0;18.0;66.91146425310231;9.0;0.012048192771084338;0.012048192771084338;3.994889270360272;
-30.739121052815207;23.58156674622893;34.15640275410235;-22.180225491126542;-32.755061498999964;1.0;18.0;66.91146425310231;9.0;0.012048192771084338;0.012048192771084338;3.9957362698269856;
-35.511872960159735;23.582185270792046;34.15640275410235;-22.180844015689658;-32.755061498999964;1.0;18.0;66.91146425310231;9.0;0.012048192771084338;0.012048192771084338;3.996549389315031;
-29.781933767999735;23.496785130633448;34.15640275410235;-22.639779524587823;-33.29939714805673;1.0;18.0;67.45579990215907;9.0;0.012048192771084338;0.012048192771084338;3.997329984023554;
-10.85140586344623;23.49740725435545;34.15640275410235;-22.640401648309826;-33.29939714805673;1.0;18.0;67.45579990215907;9.0;0.012048192771084338;0.012048192771084338;3.9980793549437363;
0.4784352846296747;23.49802866299272;34.15640275410235;-22.641023056947095;-33.29939714805673;1.0;18.0;67.45579990215907;9.0;0.012048192771084338;0.012048192771084338;3.9987987510271115;
-0.24610766925468208;23.498649357367185;34.15640275410235;-22.64164375132156;-33.29939714805673;1.0;18.0;67.45579990215907;9.0;0.012048192771084338;0.012048192771084338;3.9994893712671513;
1.9479807151389819;23.499269338299843;34.15640275410235;-22.642263732254218;-33.29939714805673;1.0;18.0;67.45579990215907;9.0;0.012048192771084338;0.012048192771084338;4.00015236669759;
6.56423115473724;23.49988860661074;34.15640275410235;-22.642883000565114;-33.29939714805673;1.0;18.0;67.45579990215907;9.0;0.012048192771084338;0.012048192771084338;4.0007888423108104;
4.650625226099608;23.500507163118975;34.15640275410235;-22.64350155707335;-33.29939714805673;1.0;18.0;67.45579990215907;8.0;0.012048192771084338;0.012048192771084338;4.001399858899503;
6.893997906176756;23.501125008642724;34.15640275410235;-22.6441194025971;-33.29939714805673;1.0;18.0;67.45579990215907;8.0;0.012048192771084338;0.012048192771084338;4.001986434824647;
6.575864504274824;23.475802154099092;34.12559698523971;-22.64960231691611;-33.29939714805673;1.0;18.0;67.42499413329644;8.0;0.012048192771084338;0.012048192771084338;4.0025495477127855;
15.688185731779786;23.47641829859466;34.12559698523971;-22.650218461411676;-33.29939714805673;1.0;18.0;67.42499413329644;8.0;0.012048192771084338;0.012048192771084338;4.003090136085398;
17.9785647236853;23.47703373487817;34.12559698523971;-22.650833897695186;-33.29939714805673;1.0;18.0;67.42499413329644;8.0;0.012048192771084338;0.012048192771084338;4.003609100923107;
19.005672278566916;23.477648463763646;34.12559698523971;-22.651448626580663;-33.29939714805673;1.0;18.0;67.42499413329644;8.0;0.012048192771084338;0.012048192771084338;4.004107307167307;
16.26293715381319;23.478262486064203;34.12559698523971;-22.65206264888122;-33.29939714805673;1.0;18.0;67.42499413329644;8.0;0.012048192771084338;0.012048192771084338;4.004585585161739;
21.045668502637824;23.478875802591993;34.12559698523971;-22.65267596540901;-33.29939714805673;1.0;18.0;67.42499413329644;8.0;0.012048192771084338;0.012048192771084338;4.005044732036394;
21.977534151170595;23.47948841415826;34.12559698523971;-22.653288576975278;-33.29939714805673;1.0;18.0;67.42499413329644;8.0;0.012048192771084338;0.012048192771084338;4.005485513036063;
11.267676365754461;23.480100321573303;34.12559698523971;-22.65390048439032;-33.29939714805673;1.0;18.0;67.42499413329644;8.0;0.012048192771084338;0.012048192771084338;4.005908662795744;
29.929991125335587;23.48071152564649;34.12559698523971;-22.654511688463508;-33.29939714805673;1.0;18.0;67.42499413329644;9.0;0.011869436201780416;0.011869436201780416;4.006314886565039;
34.05966534232093;23.48132202718626;34.12559698523971;-22.655122190003276;-33.29939714805673;1.0;18.0;67.42499413329644;9.0;0.011869436201780416;0.011869436201780416;4.00432144045951;
30.528393196225128;23.48176413205131;34.12559698523971;-22.655564294868327;-33.29939714805673;1.0;18.0;67.42499413329644;9.0;0.011869436201780416;0.011869436201780416;4.0024077321982015;
24.26991617898135;23.48220586849564;34.12559698523971;-22.656006031312657;-33.29939714805673;1.0;18.0;67.42499413329644;9.0;0.011869436201780416;0.011869436201780416;4.000570572267345;
18.699044478237848;23.482647236826264;34.12559698523971;-22.65644739964328;-33.29939714805673;1.0;18.0;67.42499413329644;9.0;0.011869436201780416;0.011869436201780416;3.9988068987337235;
13.380660082713101;23.483088237349946;34.12559698523971;-22.656888400166963;-33.29939714805673;1.0;18.0;67.42499413329644;9.0;0.011869436201780416;0.011869436201780416;3.997113772141447;
10.348318544257088;23.483528870373192;34.12559698523971;-22.65732903319021;-33.29939714805673;1.0;18.0;67.42499413329644;9.0;0.011869436201780416;0.011869436201780416;3.995488370612861;
10.021432839132512;23.48396913620225;34.12559698523971;-22.657769299019268;-33.29939714805673;1.0;18.0;67.42499413329644;9.0;0.011869436201780416;0.011869436201780416;3.993927985145419;
9.291248066773438;23.5703175031231;34.12559698523971;-22.199782016883354;-32.755061498999964;1.0;18.0;66.88065848423967;9.0;0.011869436201780416;0.011869436201780416;3.9924300150966743;
13.281378540949387;23.570753487047668;34.12559698523971;-22.200218000807922;-32.755061498999964;1.0;18.0;66.88065848423967;9.0;0.011869436201780416;0.011869436201780416;3.9909919638498796;
12.345326793360389;23.5711891076523;34.12559698523971;-22.200653621412556;-32.755061498999964;1.0;18.0;66.88065848423967;9.0;0.011869436201780416;0.011869436201780416;3.9896114346529568;
12.141043112673495;23.57162436523976;34.12559698523971;-22.201088879000014;-32.755061498999964;1.0;18.0;66.88065848423967;9.0;0.011869436201780416;0.011869436201780416;3.988286126623911;
12.487763501854618;23.572059260112564;34.12559698523971;-22.201523773872818;-32.755061498999964;1.0;18.0;66.88065848423967;9.0;0.011869436201780416;0.011869436201780416;3.987013830916027;
6.688738797332043;23.57249379257297;34.12559698523971;-22.201958306333225;-32.755061498999964;1.0;18.0;66.88065848423967;9.0;0.011869436201780416;0.011869436201780416;3.9857924270364578;
-0.43065208896054746;23.572927962923;34.12559698523971;-22.202392476683254;-32.755061498999964;1.0;18.0;66.88065848423967;9.0;0.011869436201780416;0.011869436201780416;3.9846198793120715;
-13.568210268053647;23.5733617714644;34.12559698523971;-22.202826285224653;-32.755061498999964;1.0;18.0;66.88065848423967;9.0;0.011869436201780416;0.011869436201780416;3.983494233496661;
-31.942456677245957;23.57379521849868;34.12559698523971;-22.203259732258935;-32.755061498999964;1.0;18.0;66.88065848423967;9.0;0.011869436201780416;0.011869436201780416;3.9824136135138666;
-34.36148863899119;23.574228304327104;34.12559698523971;-22.203692818087358;-32.755061498999964;1.0;18.0;66.88065848423967;9.0;0.011869436201780416;0.011869436201780416;3.981376218330384;
-22.988394836752335;23.459048823527443;34.12559698523971;-22.821360212658565;-33.48790837437083;1.0;18.0;67.61350535961054;9.0;0.011869436201780416;0.011869436201780416;3.980380318954241;
-21.629710364183474;23.459485925492253;34.12559698523971;-22.821797314623375;-33.48790837437083;1.0;18.0;67.61350535961054;9.0;0.011869436201780416;0.011869436201780416;3.979424255553144;
-5.218318666018351;23.459922663205425;34.12559698523971;-22.822234052336547;-33.48790837437083;1.0;18.0;67.61350535961054;9.0;0.011869436201780416;0.011869436201780416;3.9785064346880903;
-4.008954424851823;23.4603590369705;34.12559698523971;-22.822670426101624;-33.48790837437083;1.0;18.0;67.61350535961054;9.0;0.011869436201780416;0.011869436201780416;3.977625326657639;
-0.321283909568888;23.460795047090773;34.12559698523971;-22.823106436221895;-33.48790837437083;1.0;18.0;67.61350535961054;9.0;0.011869436201780416;0.011869436201780416;3.9767794629484055;
6.000103306356053;23.461230693869283;34.12559698523971;-22.823542083000405;-33.48790837437083;1.0;18.0;67.61350535961054;9.0;0.011869436201780416;0.011869436201780416;3.9759674337875412;
6.435012514563673;23.461665977608803;34.12559698523971;-22.823977366739925;-33.48790837437083;1.0;18.0;67.61350535961054;8.0;0.012048192771084338;0.012048192771084338;3.9751878857931118;
5.1441462486426515;23.46210089861188;34.12559698523971;-22.824412287743;-33.48790837437083;1.0;18.0;67.61350535961054;8.0;0.012048192771084338;0.012048192771084338;3.9768229406425117;
7.839773291021999;23.407001635841432;34.05966534232093;-22.83524466789133;-33.48790837437083;1.0;18.0;67.54757371669177;8.0;0.012048192771084338;0.012048192771084338;3.9783925932979356;
14.306314324617745;23.407435408882243;34.05966534232093;-22.835678440932142;-33.48790837437083;1.0;18.0;67.54757371669177;8.0;0.012048192771084338;0.012048192771084338;3.9798994598471427;
19.55071159506313;23.407868820445522;34.05966534232093;-22.83611185249542;-33.48790837437083;1.0;18.0;67.54757371669177;8.0;0.012048192771084338;0.012048192771084338;3.9813460517343815;
16.71446478020141;23.4083018708325;34.05966534232093;-22.836544902882398;-33.48790837437083;1.0;18.0;67.54757371669177;8.0;0.012048192771084338;0.012048192771084338;3.9827347799461306;
17.501671910407268;23.408734560344154;34.05966534232093;-22.836977592394053;-33.48790837437083;1.0;18.0;67.54757371669177;8.0;0.012048192771084338;0.012048192771084338;3.9840679590294097;
22.435865455907194;23.409166889281217;34.05966534232093;-22.837409921331115;-33.48790837437083;1.0;18.0;67.54757371669177;8.0;0.012048192771084338;0.012048192771084338;3.985347810949358;
19.472301439071327;23.40959885794416;34.05966534232093;-22.83784188999406;-33.48790837437083;1.0;18.0;67.54757371669177;8.0;0.012048192771084338;0.012048192771084338;3.9865764687925083;
19.72814926544416;23.410030466633224;34.05966534232093;-22.838273498683122;-33.48790837437083;1.0;18.0;67.54757371669177;8.0;0.012048192771084338;0.012048192771084338;3.9877559803219325;
19.6616168808049;23.410461715648374;34.05966534232093;-22.838704747698273;-33.48790837437083;1.0;18.0;67.54757371669177;8.0;0.012048192771084338;0.012048192771084338;3.9888883113901796;
34.87506288660968;23.410892605289348;34.05966534232093;-22.839135637339247;-33.48790837437083;1.0;18.0;67.54757371669177;9.0;0.011869436201780416;0.011869436201780416;3.989975349215697;
32.16796917486407;23.466861175312367;34.12559698523971;-22.82917256444349;-33.48790837437083;1.0;18.0;67.61350535961054;9.0;0.011869436201780416;0.011869436201780416;3.988635484604141;
25.356734633661194;23.467353280079976;34.12559698523971;-22.8296646692111;-33.48790837437083;1.0;18.0;67.61350535961054;9.0;0.011869436201780416;0.011869436201780416;3.9873492145770477;
19.601560057712806;23.467844916176375;34.12559698523971;-22.830156305307497;-33.48790837437083;1.0;18.0;67.61350535961054;9.0;0.011869436201780416;0.011869436201780416;3.986114395351038;
15.583722203747586;23.46833608404792;34.12559698523971;-22.83064747317904;-33.48790837437083;1.0;18.0;67.61350535961054;9.0;0.011869436201780416;0.011869436201780416;3.9849289688940686;
10.155603665312025;23.46882678414054;34.12559698523971;-22.83113817327166;-33.48790837437083;1.0;18.0;67.61350535961054;9.0;0.011869436201780416;0.011869436201780416;3.983790959495378;
9.778267425289805;23.469317016899737;34.12559698523971;-22.83162840603086;-33.48790837437083;1.0;18.0;67.61350535961054;9.0;0.011869436201780416;0.011869436201780416;3.982698470472635;
10.231224046940584;23.58530238550489;34.12559698523971;-22.214766899265143;-32.755061498999964;1.0;18.0;66.88065848423967;9.0;0.011869436201780416;0.011869436201780416;3.981649681010802;
11.125687527404777;23.5857863815307;34.12559698523971;-22.215250895290954;-32.755061498999964;1.0;18.0;66.88065848423967;9.0;0.011869436201780416;0.011869436201780416;3.980642843127442;
12.38279111187213;23.58626991660791;34.12559698523971;-22.215734430368165;-32.755061498999964;1.0;18.0;66.88065848423967;9.0;0.011869436201780416;0.011869436201780416;3.9796762787594164;
14.160334647292984;23.58675299117553;34.12559698523971;-22.216217504935784;-32.755061498999964;1.0;18.0;66.88065848423967;9.0;0.011869436201780416;0.011869436201780416;3.978748376966112;
13.499495822605558;23.587235605672127;34.12559698523971;-22.21670011943238;-32.755061498999964;1.0;18.0;66.88065848423967;9.0;0.011869436201780416;0.011869436201780416;3.9778575912445397;
10.653848756512192;23.58771776053587;34.12559698523971;-22.217182274296125;-32.755061498999964;1.0;18.0;66.88065848423967;9.0;0.011869436201780416;0.011869436201780416;3.9770024369518304;
0.4005459422564075;23.588199456204507;34.12559698523971;-22.21766396996476;-32.755061498999964;1.0;18.0;66.88065848423967;9.0;0.011869436201780416;0.011869436201780416;3.9761814888308296;
-6.840896892804977;23.588680693115364;34.12559698523971;-22.21814520687562;-32.755061498999964;1.0;18.0;66.88065848423967;9.0;0.011869436201780416;0.011869436201780416;3.9753933786346685;
-25.233789136421613;23.589161471705353;34.12559698523971;-22.218625985465607;-32.755061498999964;1.0;18.0;66.88065848423967;9.0;0.011869436201780416;0.011869436201780416;3.9746367928463537;
-34.58363059575839;23.58964179241097;34.12559698523971;-22.219106306171224;-32.755061498999964;1.0;18.0;66.88065848423967;9.0;0.011869436201780416;0.011869436201780416;3.973910470489572;
-36.20904860389749;23.37711196451462;34.12559698523971;-23.358791538557483;-34.107276559282575;1.0;18.0;68.23287354452228;9.0;0.011869436201780416;0.011869436201780416;3.973213201027061;
-24.58853738987269;23.337557749324844;34.12559698523971;-23.573449403076324;-34.36148863899119;1.0;18.0;68.4870856242309;9.0;0.011869436201780416;0.011869436201780416;3.972543822343051;
4.416431788197529;23.338048203031775;34.12559698523971;-23.573939856783255;-34.36148863899119;1.0;18.0;68.4870856242309;9.0;0.011869436201780416;0.011869436201780416;3.971901218806401;
3.8152722620782105;23.33853818963994;34.12559698523971;-23.57442984339142;-34.36148863899119;1.0;18.0;68.4870856242309;9.0;0.011869436201780416;0.011869436201780416;3.9712843194112173;
-0.3668719137183836;23.3390277095942;34.12559698523971;-23.57491936334568;-34.36148863899119;1.0;18.0;68.4870856242309;8.0;0.012048192771084338;0.012048192771084338;3.970692095991841;
3.478572717085158;23.33951676333897;34.12559698523971;-23.57540841709045;-34.36148863899119;1.0;18.0;68.4870856242309;8.0;0.012048192771084338;0.012048192771084338;3.9725069824332917;
9.38898005043868;23.34000535131827;34.12559698523971;-23.57589700506975;-34.36148863899119;1.0;18.0;68.4870856242309;8.0;0.012048192771084338;0.012048192771084338;3.9742492734170844;
8.44013377787022;23.340493473975684;34.12559698523971;-23.576385127727164;-34.36148863899119;1.0;18.0;68.4870856242309;8.0;0.012048192771084338;0.012048192771084338;3.9759218727615258;
6.248301394345787;23.28543170082473;34.05966534232093;-23.587254997494988;-34.36148863899119;1.0;18.0;68.42115398131213;8.0;0.012048192771084338;0.012048192771084338;3.977527568132189;
11.631444423811013;23.28591842515263;34.05966534232093;-23.587741721822887;-34.36148863899119;1.0;18.0;68.42115398131213;8.0;0.012048192771084338;0.012048192771084338;3.979069035688026;
19.28391147270962;23.286404685933555;34.05966534232093;-23.58822798260381;-34.36148863899119;1.0;18.0;68.42115398131213;8.0;0.012048192771084338;0.012048192771084338;3.9805488445416293;
19.206457417916;23.28689048360898;34.05966534232093;-23.588713780279235;-34.36148863899119;1.0;18.0;68.42115398131213;8.0;0.012048192771084338;0.012048192771084338;3.9819694610410887;
19.015998005170434;23.287375818619942;34.05966534232093;-23.5891991152902;-34.36148863899119;1.0;18.0;68.42115398131213;8.0;0.012048192771084338;0.012048192771084338;3.98333325288057;
19.24555944200174;23.28786069140709;34.05966534232093;-23.589683988077347;-34.36148863899119;1.0;18.0;68.42115398131213;8.0;0.012048192771084338;0.012048192771084338;3.9846424930464717;
23.580176314018086;23.28834510241063;34.05966534232093;-23.590168399080888;-34.36148863899119;1.0;18.0;68.42115398131213;9.0;0.012048192771084338;0.012048192771084338;3.9858993636057374;
20.989144770285154;23.288829052070355;34.05966534232093;-23.590652348740612;-34.36148863899119;1.0;18.0;68.42115398131213;9.0;0.012048192771084338;0.012048192771084338;3.9871059593426326;
22.825524940073915;23.28937492647149;34.05966534232093;-23.591198223141745;-34.36148863899119;1.0;18.0;68.42115398131213;9.0;0.012048192771084338;0.012048192771084338;3.9882642912500517;
35.6510715290995;23.289920213910904;34.05966534232093;-23.59174351058116;-34.36148863899119;1.0;18.0;68.42115398131213;9.0;0.012048192771084338;0.012048192771084338;3.989376289881174;
32.300073044774756;23.346019196029538;34.12559698523971;-23.581910849781018;-34.36148863899119;1.0;18.0;68.4870856242309;9.0;0.012048192771084338;0.012048192771084338;3.990443808567052;
25.683041490753205;23.346563835755965;34.12559698523971;-23.582455489507446;-34.36148863899119;1.0;18.0;68.4870856242309;9.0;0.012048192771084338;0.012048192771084338;3.9914686265054944;
22.214936220983564;23.347107889848274;34.12559698523971;-23.582999543599755;-34.36148863899119;1.0;18.0;68.4870856242309;9.0;0.012048192771084338;0.012048192771084338;3.992452451726399;
17.012491478654766;23.347651358936183;34.12559698523971;-23.583543012687663;-34.36148863899119;1.0;18.0;68.4870856242309;9.0;0.012048192771084338;0.012048192771084338;3.9933969239384677;
11.628492329003295;23.348194243648734;34.12559698523971;-23.584085897400215;-34.36148863899119;1.0;18.0;68.4870856242309;9.0;0.012048192771084338;0.012048192771084338;3.9943036172620534;
11.996185247070168;23.348736544614276;34.12559698523971;-23.584628198365756;-34.36148863899119;1.0;18.0;68.4870856242309;9.0;0.012048192771084338;0.012048192771084338;3.9951740428526956;
10.564645956273228;23.3492782624605;34.12559698523971;-23.58516991621198;-34.36148863899119;1.0;18.0;68.4870856242309;9.0;0.012048192771084338;0.012048192771084338;3.9960096514197123;
12.309835326834872;23.34981939781442;34.12559698523971;-23.5857110515659;-34.36148863899119;1.0;18.0;68.4870856242309;9.0;0.012048192771084338;0.012048192771084338;3.9968118356440483;
13.520634404230451;23.35035995130237;34.12559698523971;-23.58625160505385;-34.36148863899119;1.0;18.0;68.4870856242309;9.0;0.012048192771084338;0.012048192771084338;3.997581932499411;
15.631564588607947;23.35089992355001;34.12559698523971;-23.58679157730149;-34.36148863899119;1.0;18.0;68.4870856242309;9.0;0.012048192771084338;0.012048192771084338;3.998321225480559;
13.126221377288756;23.351439315182326;34.12559698523971;-23.587330968933806;-34.36148863899119;1.0;18.0;68.4870856242309;9.0;0.012048192771084338;0.012048192771084338;3.999030946742461;
9.972836891046361;23.35197812682364;34.12559698523971;-23.58786978057512;-34.36148863899119;1.0;18.0;68.4870856242309;9.0;0.012048192771084338;0.012048192771084338;3.9997122791538873;
1.965716216555673;23.3525163590976;34.12559698523971;-23.58840801284908;-34.36148863899119;1.0;18.0;68.4870856242309;9.0;0.012048192771084338;0.012048192771084338;4.000366358268856;
-13.953123674034744;23.353054012627176;34.12559698523971;-23.588945666378656;-34.36148863899119;1.0;18.0;68.4870856242309;9.0;0.012048192771084338;0.012048192771084338;4.000994274219226;
-31.49571518758902;23.353591088034676;34.12559698523971;-23.589482741786156;-34.36148863899119;1.0;18.0;68.4870856242309;9.0;0.012048192771084338;0.012048192771084338;4.001597073531582;
-37.03199935263579;23.354127585941743;34.12559698523971;-23.590019239693223;-34.36148863899119;1.0;18.0;68.4870856242309;9.0;0.012048192771084338;0.012048192771084338;4.002175760871443;
-27.188922525903187;23.330231300421794;34.12559698523971;-23.72147537791505;-34.516841062732965;1.0;18.0;68.64243804797268;9.0;0.012048192771084338;0.012048192771084338;4.00273130071771;
-15.412242477351176;23.330767859537517;34.12559698523971;-23.72201193703077;-34.516841062732965;1.0;18.0;68.64243804797268;9.0;0.012048192771084338;0.012048192771084338;4.003264618970126;
1.9464293640419583;23.331303841707953;34.12559698523971;-23.722547919201208;-34.516841062732965;1.0;18.0;68.64243804797268;9.0;0.012048192771084338;0.012048192771084338;4.003776604492446;
10.851333284488783;23.331839247553475;34.12559698523971;-23.72308332504673;-34.516841062732965;1.0;18.0;68.64243804797268;9.0;0.012048192771084338;0.012048192771084338;4.004268110593872;
1.9667309029867923;23.332374077693785;34.12559698523971;-23.72361815518704;-34.516841062732965;1.0;18.0;68.64243804797268;9.0;0.012048192771084338;0.012048192771084338;4.0047399564512425;
1.1400578622176558;23.332908332747927;34.12559698523971;-23.72415241024118;-34.516841062732965;1.0;18.0;68.64243804797268;9.0;0.012048192771084338;0.012048192771084338;4.005192928474317;
