acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-0.14130138208198517;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
0.12712270117872518;13.653411355897823;18.165677145584823;0.2665724631819266;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.9846420296726872;
0.34059845052659654;13.653959241716336;18.165677145584823;0.26602457736341467;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.9841857888750741;
0.26458229250962256;13.654506866636838;18.165677145584823;0.2654769524429126;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.9837477977093656;
0.4197094416269331;13.65505423078357;18.165677145584823;0.26492958829618196;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.9833273261902854;
0.5928535385165731;13.655601334280707;18.165677145584823;0.2643824847990448;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.9829236735319684;
-0.833768730423505;13.65614817725237;18.165677145584823;0.2638356418273826;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.982536166979984;
-0.5346281555792287;13.656694759822615;18.165677145584823;0.2632890592571355;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.9821641606900791;
-0.2867309232737707;13.657241082115448;18.165677145584823;0.26274273696430317;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.9818070346517703;
0.026697895912938727;13.657787144254808;18.165677145584823;0.2621966748249429;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.9814641936549939;
0.7930981149938532;13.658332946364578;18.165677145584823;0.2616508727151734;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.9811350662980886;
0.5004388948838598;13.65887848856858;18.165677145584823;0.26110533051117013;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.9808191040354595;
0.29556301562549897;13.659423770990582;18.165677145584823;0.260560048089169;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.9805157802633355;
-1.2070381920457713;13.659968793754288;18.165677145584823;0.2600150253254636;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.9802245894420965;
-2.2012964324863336;13.660513556983343;18.165677145584823;0.2594702620964071;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.979945046253707;
-3.2882836190097056;13.661058060801338;18.165677145584823;0.258925758278413;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.9796766847928532;
-2.089049422071921;13.661602305331801;18.165677145584823;0.2583815137479508;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.9794190577904335;
0.7614477138010106;13.6621462906982;18.165677145584823;0.2578375283815513;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.9791717358681106;
2.026856989675286;13.662690017023948;18.165677145584823;0.257293802055802;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.9789343068226806;
-0.22901343420761008;13.6632334844324;18.165677145584823;0.256750334647351;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.9787063749390678;
-3.567834168381146;13.663776693046847;18.165677145584823;0.25620712603290396;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.9784875603307994;
0.8903177769457163;13.664319642990526;18.165677145584823;0.2556641760892253;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.9782774983068618;
-3.5530855036276225;13.664862334386612;18.165677145584823;0.2551214846931389;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.9780758387638817;
-5.043107759157452;13.665404767358224;18.165677145584823;0.25457905172152717;-4.245693326505072;1.0;18.0;22.411370472089896;4.0;0.00291970802919708;0.00291970802919708;0.9778822456026208;
-5.290805810097726;13.61907772594726;18.165677145584823;0.06746912740038358;-4.47913029223718;1.0;18.0;22.644807437822003;4.0;0.00291970802919708;0.00291970802919708;0.9776963961678103;
-3.356043673111679;13.601601180385705;18.165677145584823;-0.004836062316293521;-4.568912027515411;1.0;18.0;22.734589173100233;4.0;0.00291970802919708;0.00291970802919708;0.9775179807103923;
-0.9960471652699914;13.602150650666292;18.165677145584823;-0.005385532596881681;-4.568912027515411;1.0;18.0;22.734589173100233;4.0;0.00291970802919708;0.00291970802919708;0.977346701871271;
-0.9830189187439551;13.602699859294365;18.165677145584823;-0.0059347412249541875;-4.568912027515411;1.0;18.0;22.734589173100233;4.0;0.00291970802919708;0.00291970802919708;0.9771822741857146;
-2.3962204551569646;13.603248806394522;18.165677145584823;-0.006483688325109149;-4.568912027515411;1.0;18.0;22.734589173100233;4.0;0.00291970802919708;0.00291970802919708;0.9770244236075804;
-2.236890469830222;13.603797492091296;18.165677145584823;-0.007032374021883392;-4.568912027515411;1.0;18.0;22.734589173100233;4.0;0.00291970802919708;0.00291970802919708;0.9768728870525716;
-1.4294186812139056;13.604345916509166;18.165677145584823;-0.007580798439754233;-4.568912027515411;1.0;18.0;22.734589173100233;4.0;0.00291970802919708;0.00291970802919708;0.9767274119597631;
0.23875613438981888;13.604894079772551;18.165677145584823;-0.008128961703139481;-4.568912027515411;1.0;18.0;22.734589173100233;4.0;0.00291970802919708;0.00291970802919708;0.9765877558706669;
0.7950677532059538;13.60544198200581;18.165677145584823;-0.008676863936400103;-4.568912027515411;1.0;18.0;22.734589173100233;4.0;0.00291970802919708;0.00291970802919708;0.9764536860251346;
1.1567603919223948;13.605989623333247;18.165677145584823;-0.009224505263834892;-4.568912027515411;1.0;18.0;22.734589173100233;4.0;0.00291970802919708;0.00291970802919708;0.9763249789734236;
1.1179220203843245;13.606537003879097;18.165677145584823;-0.009771885809685799;-4.568912027515411;1.0;18.0;22.734589173100233;4.0;0.00291970802919708;0.00291970802919708;0.9762014202037811;
1.4164944347797215;13.607084123767546;18.165677145584823;-0.010319005698134376;-4.568912027515411;1.0;18.0;22.734589173100233;4.0;0.00291970802919708;0.00291970802919708;0.9760828037849243;
3.179400070269601;13.607630983122714;18.165677145584823;-0.010865865053301782;-4.568912027515411;1.0;18.0;22.734589173100233;4.0;0.00291970802919708;0.00291970802919708;0.9759689320228218;
6.000857976307252;13.608177582068665;18.165677145584823;-0.01141246399925322;-4.568912027515411;1.0;18.0;22.734589173100233;4.0;0.00291970802919708;0.00291970802919708;0.9758596151312033;
6.610737669749372;13.608723920729403;18.165677145584823;-0.01195880265999083;-4.568912027515411;1.0;18.0;22.734589173100233;4.0;0.00291970802919708;0.00291970802919708;0.9757546709152496;
6.790440411889433;13.609269999228875;18.165677145584823;-0.012504881159462578;-4.568912027515411;1.0;18.0;22.734589173100233;4.0;0.00291970802919708;0.00291970802919708;0.975653924467934;
9.669565768373815;13.609815817690965;18.165677145584823;-0.013050699621553363;-4.568912027515411;1.0;18.0;22.734589173100233;4.0;0.00291970802919708;0.00291970802919708;0.975557207878511;
16.428013647498283;13.62835088778942;18.165677145584823;0.05819596555822315;-4.47913029223718;1.0;18.0;22.644807437822003;5.0;0.00291970802919708;0.00291970802919708;0.9754643599526649;
22.36984040353103;13.628894033095193;18.165677145584823;0.05765282025245089;-4.47913029223718;1.0;18.0;22.644807437822003;5.0;0.00291970802919708;0.00291970802919708;0.9753752259438527;
19.77539936589957;14.481871436190094;19.23165859798314;0.2706568695558689;-4.47913029223718;1.0;18.0;23.71078889022032;5.0;0.00291970802919708;0.00291970802919708;0.9752896572953931;
6.8962863828704615;14.520841506108699;19.27968886880648;0.27971707046060335;-4.47913029223718;1.0;18.0;23.75881916104366;5.0;0.00291970802919708;0.00291970802919708;0.9752075113928718;
-7.622111332137326;14.521402550469514;19.27968886880648;0.27915602609978674;-4.47913029223718;1.0;18.0;23.75881916104366;5.0;0.00291970802919708;0.00291970802919708;0.9751286513264513;
-4.994117123636;14.50398445580296;19.27968886880648;0.2067923854881082;-4.568912027515411;1.0;18.0;23.84860089632189;5.0;0.00291970802919708;0.00291970802919708;0.9750529456626876;
1.532898957411568;14.483757962939226;19.27968886880648;0.12319125272474096;-4.672739653142513;1.0;18.0;23.952428521948995;5.0;0.00291970802919708;0.00291970802919708;0.9749802682254746;
1.5268237082843217;14.484322782952173;19.27968886880648;0.12262643271179563;-4.672739653142513;1.0;18.0;23.952428521948995;5.0;0.00291970802919708;0.00291970802919708;0.97491049788575;
0.28578853947746746;14.484887337791402;19.27968886880648;0.1220618778725644;-4.672739653142513;1.0;18.0;23.952428521948995;5.0;0.00291970802919708;0.00291970802919708;0.9748435183596145;
0.10228782801984537;14.485451627581414;19.27968886880648;0.12149758808255395;-4.672739653142513;1.0;18.0;23.952428521948995;5.0;0.00291970802919708;0.00291970802919708;0.9747792180145243;
-1.4817490100764867;14.486015652446639;19.27968886880648;0.12093356321732784;-4.672739653142513;1.0;18.0;23.952428521948995;5.0;0.00291970802919708;0.00291970802919708;0.9747174896832377;
-1.7491083913647825;14.48657941251146;19.27968886880648;0.12036980315250645;-4.672739653142513;1.0;18.0;23.952428521948995;5.0;0.00291970802919708;0.00291970802919708;0.9746582304852026;
-1.8464942788959713;14.487142907900195;19.27968886880648;0.11980630776377321;-4.672739653142513;1.0;18.0;23.952428521948995;5.0;0.00291970802919708;0.00291970802919708;0.9746013416550889;
-1.439691955696231;14.487706138737103;19.27968886880648;0.11924307692686487;-4.672739653142513;1.0;18.0;23.952428521948995;5.0;0.00291970802919708;0.00291970802919708;0.9745467283781798;
-1.7714230960506847;14.488269105146387;19.27968886880648;0.11868011051758032;-4.672739653142513;1.0;18.0;23.952428521948995;5.0;0.00291970802919708;0.00291970802919708;0.974494299632347;
-1.1702982921731613;14.488831807252193;19.27968886880648;0.11811740841177354;-4.672739653142513;1.0;18.0;23.952428521948995;5.0;0.00291970802919708;0.00291970802919708;0.9744439680363476;
-1.1522362894759381;14.489394245178609;19.27968886880648;0.11755497048535979;-4.672739653142513;1.0;18.0;23.952428521948995;5.0;0.00291970802919708;0.00291970802919708;0.9743956497041881;
-0.8621860162111037;14.489956419049658;19.27968886880648;0.11699279661431028;-4.672739653142513;1.0;18.0;23.952428521948995;5.0;0.00291970802919708;0.00291970802919708;0.974349264105315;
-1.309880316678842;14.490518328989312;19.27968886880648;0.11643088667465573;-4.672739653142513;1.0;18.0;23.952428521948995;5.0;0.00291970802919708;0.00291970802919708;0.9743047339303967;
-0.9399007788453811;14.491079975121483;19.27968886880648;0.1158692405424846;-4.672739653142513;1.0;18.0;23.952428521948995;5.0;0.00291970802919708;0.00291970802919708;0.9742619849624753;
-0.6097004042994963;14.491641357570025;19.27968886880648;0.11530785809394395;-4.672739653142513;1.0;18.0;23.952428521948995;4.0;0.00291970802919708;0.00291970802919708;0.9742209459532707;
-0.6083511896681091;14.49220247645873;19.27968886880648;0.1147467392052377;-4.672739653142513;1.0;18.0;23.952428521948995;4.0;0.00291970802919708;0.00291970802919708;0.9741815485044343;
-0.5096650602499829;14.454331976276809;19.23165859798314;0.10458696856381877;-4.672739653142513;1.0;18.0;23.904398251125656;4.0;0.00291970802919708;0.00291970802919708;0.9741437269535513;
-0.5105943641434464;13.130176875651895;17.57612140905176;-0.22679511974264877;-4.672739653142513;1.0;18.0;22.248861062194273;4.0;0.00291970802919708;0.00291970802919708;0.9741074182647037;
-0.6679980728758296;13.130697352353335;17.57612140905176;-0.2273155964440905;-4.672739653142513;1.0;18.0;22.248861062194273;4.0;0.00291970802919708;0.00291970802919708;0.97407256192341;
-0.35532092422495853;13.151960390766456;17.57612140905176;-0.14475100923010942;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.974039099835768;
-0.3180782281207557;13.152477952270118;17.57612140905176;-0.14526857073377109;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9740069762316317;
-0.06582509904055718;13.152995270787159;17.57612140905176;-0.1457858892508117;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9739761375716608;
-0.37588805154910715;13.153512346431656;17.57612140905176;-0.14630296489530892;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9739465324580887;
-0.5424293412982292;13.154029179317634;17.57612140905176;-0.14681979778128706;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9739181115490596;
0.12505119965816938;13.154545769559066;17.57612140905176;-0.14733638802271898;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9738908274763917;
0.4370178148785399;13.155062117269868;17.57612140905176;-0.14785273573352065;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9738646347666304;
0.4583072290918571;13.155578222563904;17.57612140905176;-0.14836884102755743;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9738394897652596;
0.8455246194249174;13.156094085554985;17.57612140905176;-0.14888470401863785;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9738153505639436;
-0.09714284740068835;13.156609706356868;17.57612140905176;-0.14940032482052157;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9737921769306803;
-0.6716384525255326;13.157125085083258;17.57612140905176;-0.14991570354691053;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9737699302427475;
-0.37545923929709035;13.157640221847803;17.57612140905176;-0.15043084031145693;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.973748573422332;
0.562516025704133;13.158155116764103;17.57612140905176;-0.150945735227757;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9737280708747331;
0.4628868800240974;13.158669769945702;17.57612140905176;-0.1514603884093546;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9737083884290382;
0.30774210071878505;13.159184181506088;17.57612140905176;-0.15197479996974028;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.973689493281171;
0.6242962025105079;13.1596983515587;17.57612140905176;-0.1524889700223513;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9736713539392186;
0.4026801104494192;13.160212280216918;17.57612140905176;-0.1530028986805707;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9736539401709442;
0.04113652171628941;13.160725967594077;17.57612140905176;-0.1535165860577301;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9736372229534008;
-1.5413097174031538;13.161239413803454;17.57612140905176;-0.15403003226710688;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9736211744245592;
-2.3806439079111446;13.161752618958271;17.57612140905176;-0.1545432374219251;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9736057678368712;
-3.2582630877517533;13.162265583171703;17.57612140905176;-0.1550562016353556;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9735909775126907;
-2.2308825403655606;13.162778306556865;17.57612140905176;-0.15556892502051767;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9735767788014775;
1.8041829331075587;13.163290789226822;17.57612140905176;-0.15608140769047552;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9735631480387128;
1.3875510186833782;13.163803031294588;17.57612140905176;-0.15659364975824097;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9735500625064587;
-3.2378800817975573;13.16431503287312;17.57612140905176;-0.15710565133677257;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9735375003954948;
-1.016619807493928;13.164826794075323;17.57612140905176;-0.15761741253897554;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9735254407689694;
-2.2971151190463495;13.16533831501405;17.57612140905176;-0.15812893347770363;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.973513863527505;
-4.8462448934767375;13.165849595802104;17.57612140905176;-0.15864021426575636;-4.568912027515411;1.0;18.0;22.145033436567168;4.0;0.00291970802919708;0.00291970802919708;0.9735027493756993;
-4.828116915279234;13.145685346451462;17.57612140905176;-0.2423035905422175;-4.672739653142513;1.0;18.0;22.248861062194273;4.0;0.00291970802919708;0.00291970802919708;0.9734920797899657;
-3.189973491357333;13.14035764027509;17.57612140905176;-0.26631125179349;-4.702075020570159;1.0;18.0;22.278196429621918;4.0;0.00291970802919708;0.00291970802919708;0.9734818369876614;
-1.4807791037474156;13.140871271403885;17.57612140905176;-0.26682488292228523;-4.702075020570159;1.0;18.0;22.278196429621918;4.0;0.00291970802919708;0.00291970802919708;0.9734720038974494;
-1.4671337240280504;13.141384661391305;17.57612140905176;-0.26733827290970513;-4.702075020570159;1.0;18.0;22.278196429621918;4.0;0.00291970802919708;0.00291970802919708;0.9734625641308458;
-1.9691612164234327;13.141897810350562;17.57612140905176;-0.26785142186896227;-4.702075020570159;1.0;18.0;22.278196429621918;4.0;0.00291970802919708;0.00291970802919708;0.9734535019549063;
-1.6914080012813728;13.142410718394814;17.57612140905176;-0.268364329913215;-4.702075020570159;1.0;18.0;22.278196429621918;4.0;0.00291970802919708;0.00291970802919708;0.9734448022660045;
-1.2312457790973657;13.142923385637168;17.57612140905176;-0.26887699715556845;-4.702075020570159;1.0;18.0;22.278196429621918;4.0;0.00291970802919708;0.00291970802919708;0.9734364505646587;
-0.0029788564858058385;13.143435812190676;17.57612140905176;-0.26938942370907615;-4.702075020570159;1.0;18.0;22.278196429621918;4.0;0.00291970802919708;0.00291970802919708;0.9734284329313667;
0.6607365620272703;13.143947998168336;17.57612140905176;-0.2699016096867366;-4.702075020570159;1.0;18.0;22.278196429621918;4.0;0.00291970802919708;0.00291970802919708;0.9734207360034064;
0.699191083475776;13.144459943683097;17.57612140905176;-0.2704135552014977;-4.702075020570159;1.0;18.0;22.278196429621918;4.0;0.00291970802919708;0.00291970802919708;0.9734133469525645;
0.6797149565218664;13.14497164884785;17.57612140905176;-0.2709252603662513;-4.702075020570159;1.0;18.0;22.278196429621918;4.0;0.00291970802919708;0.00291970802919708;0.9734062534637563;
0.6999827324795295;13.145483113775438;17.57612140905176;-0.2714367252938388;-4.702075020570159;1.0;18.0;22.278196429621918;4.0;0.00291970802919708;0.00291970802919708;0.9733994437145005;
1.4603284501684002;13.145994338578646;17.57612140905176;-0.2719479500970463;-4.702075020570159;1.0;18.0;22.278196429621918;4.0;0.00291970802919708;0.00291970802919708;0.9733929063552149;
4.544549522249087;13.14650532337021;17.57612140905176;-0.2724589348886095;-4.702075020570159;1.0;18.0;22.278196429621918;4.0;0.00291970802919708;0.00291970802919708;0.9733866304903007;
6.042017696782663;13.14701606826281;17.57612140905176;-0.2729696797812098;-4.702075020570159;1.0;18.0;22.278196429621918;4.0;0.00291970802919708;0.00291970802919708;0.9733806056599831;
6.27070681094425;13.147526573369074;17.57612140905176;-0.2734801848874753;-4.702075020570159;1.0;18.0;22.278196429621918;4.0;0.00291970802919708;0.00291970802919708;0.9733748218228782;
8.309259792714426;13.153867628932161;17.57612140905176;-0.25048587302291736;-4.672739653142513;1.0;18.0;22.248861062194273;4.0;0.00291970802919708;0.00291970802919708;0.9733692693392574;
13.63669513878287;13.154376983214224;17.57612140905176;-0.2509952273049789;-4.672739653142513;1.0;18.0;22.248861062194273;5.0;0.00291970802919708;0.00291970802919708;0.9733639389549815;
19.96789306087991;13.15488609836282;17.57612140905176;-0.25150434245357456;-4.672739653142513;1.0;18.0;22.248861062194273;5.0;0.00291970802919708;0.00291970802919708;0.9733588217860767;
21.954695265865507;14.520462884685877;19.23165859798314;0.2320654210600841;-4.47913029223718;1.0;18.0;23.71078889022032;5.0;0.00291970802919708;0.00291970802919708;0.9733539093039281;
17.434548198326418;14.956727934413063;19.77539936589957;0.3395411392493264;-4.47913029223718;1.0;18.0;24.25452965813675;5.0;0.00291970802919708;0.00291970802919708;0.9733491933210654;
0.3147804898754507;14.957290073452477;19.77539936589957;0.338979000209914;-4.47913029223718;1.0;18.0;24.25452965813675;5.0;0.00291970802919708;0.00291970802919708;0.9733446659775172;
-4.309466837430246;14.957851944806631;19.77539936589957;0.3384171288557587;-4.47913029223718;1.0;18.0;24.25452965813675;5.0;0.00291970802919708;0.00291970802919708;0.973340319727711;
0.05555369227452368;14.958413548603001;19.77539936589957;0.33785552505939;-4.47913029223718;1.0;18.0;24.25452965813675;5.0;0.00291970802919708;0.00291970802919708;0.973336147327897;
0.7616996895032787;14.958974884968988;19.77539936589957;0.33729418869340133;-4.47913029223718;1.0;18.0;24.25452965813675;5.0;0.00291970802919708;0.00291970802919708;0.9733321418240755;
0.5040061674396059;14.959535954031946;19.77539936589957;0.33673311963044394;-4.47913029223718;1.0;18.0;24.25452965813675;5.0;0.00291970802919708;0.00291970802919708;0.9733282965404069;
0.35234969648040554;14.960096755919158;19.77539936589957;0.3361723177432321;-4.47913029223718;1.0;18.0;24.25452965813675;5.0;0.00291970802919708;0.00291970802919708;0.973324605068085;
-0.7736778021283534;14.960657290757855;19.77539936589957;0.33561178290453686;-4.47913029223718;1.0;18.0;24.25452965813675;5.0;0.00291970802919708;0.00291970802919708;0.973321061254656;
-1.3248004724580311;14.961217558675198;19.77539936589957;0.3350515149871933;-4.47913029223718;1.0;18.0;24.25452965813675;5.0;0.00291970802919708;0.00291970802919708;0.9733176591937641;
-1.692114882494943;14.961777559798294;19.77539936589957;0.33449151386409604;-4.47913029223718;1.0;18.0;24.25452965813675;5.0;0.00291970802919708;0.00291970802919708;0.973314393215308;
-1.596750192262254;14.96233729425419;19.77539936589957;0.33393177940819996;-4.47913029223718;1.0;18.0;24.25452965813675;5.0;0.00291970802919708;0.00291970802919708;0.97331125787599;
-1.634590432462006;14.96289676216987;19.77539936589957;0.33337231149252133;-4.47913029223718;1.0;18.0;24.25452965813675;5.0;0.00291970802919708;0.00291970802919708;0.9733082479502448;
-2.1006530295977686;14.963455963672255;19.77539936589957;0.3328131099901359;-4.47913029223718;1.0;18.0;24.25452965813675;5.0;0.00291970802919708;0.00291970802919708;0.9733053584215294;
-1.6534465742780118;14.964014898888209;19.77539936589957;0.33225417477418073;-4.47913029223718;1.0;18.0;24.25452965813675;5.0;0.00291970802919708;0.00291970802919708;0.9733025844739627;
-1.7333190304630763;14.964573567944537;19.77539936589957;0.33169550571785233;-4.47913029223718;1.0;18.0;24.25452965813675;5.0;0.00291970802919708;0.00291970802919708;0.9732999214842986;
-1.5404397920860236;14.965131970967983;19.77539936589957;0.33113710269440766;-4.47913029223718;1.0;18.0;24.25452965813675;5.0;0.00291970802919708;0.00291970802919708;0.973297365014221;
-1.1130918895696928;14.965690108085226;19.77539936589957;0.33057896557716404;-4.47913029223718;1.0;18.0;24.25452965813675;4.0;0.002936857562408223;0.002936857562408223;0.9732949108029466;
-1.1714209007024738;14.96624797942289;19.77539936589957;0.3300210942395001;-4.47913029223718;1.0;18.0;24.25452965813675;4.0;0.002936857562408223;0.002936857562408223;0.9735212152029384;
-1.113082095020803;14.530864412228354;19.23165859798314;0.22166389351760873;-4.47913029223718;1.0;18.0;23.71078889022032;4.0;0.002936857562408223;0.002936857562408223;0.9737384674269305;
-0.7252847907801955;13.090544574425218;17.434548198326418;-0.13512666833597997;-4.47913029223718;1.0;18.0;21.913678490563598;4.0;0.002936857562408223;0.002936857562408223;0.9739470295619629;
-0.6456154337798697;13.09104788483013;17.434548198326418;-0.13562997874089255;-4.47913029223718;1.0;18.0;21.913678490563598;4.0;0.002936857562408223;0.002936857562408223;0.974147249211594;
-0.7640386635951869;13.091550955563422;17.434548198326418;-0.13613304947418392;-4.47913029223718;1.0;18.0;21.913678490563598;4.0;0.002936857562408223;0.002936857562408223;0.9743394600752399;
-0.6688183052538975;13.092053786739221;17.434548198326418;-0.13663588064998322;-4.47913029223718;1.0;18.0;21.913678490563598;4.0;0.002936857562408223;0.002936857562408223;0.9745239825043399;
-0.41541514290749465;13.092556378471603;17.434548198326418;-0.13713847238236543;-4.47913029223718;1.0;18.0;21.913678490563598;4.0;0.002936857562408223;0.002936857562408223;0.974701124036276;
-0.6479194181318343;13.093058730874588;17.434548198326418;-0.13764082478535133;-4.47913029223718;1.0;18.0;21.913678490563598;4.0;0.002936857562408223;0.002936857562408223;0.9748711799069345;
-0.6688320176223433;13.093560844062145;17.434548198326418;-0.13814293797290667;-4.47913029223718;1.0;18.0;21.913678490563598;4.0;0.002936857562408223;0.002936857562408223;0.9750344335427668;
-0.43144090446016564;13.094062718148184;17.434548198326418;-0.13864481205894474;-4.47913029223718;1.0;18.0;21.913678490563598;4.0;0.002936857562408223;0.002936857562408223;0.9751911570331657;
0.38027183268616144;13.094564353246561;17.434548198326418;-0.13914644715732294;-4.47913029223718;1.0;18.0;21.913678490563598;4.0;0.002936857562408223;0.002936857562408223;0.9753416115839487;
-0.3188847481303776;13.095065749471082;17.434548198326418;-0.13964784338184444;-4.47913029223718;1.0;18.0;21.913678490563598;4.0;0.002936857562408223;0.002936857562408223;0.9754860479527004;
-0.20290004000953452;13.095566906935497;17.434548198326418;-0.14014900084625914;-4.47913029223718;1.0;18.0;21.913678490563598;4.0;0.002936857562408223;0.002936857562408223;0.9756247068667021;
0.03129696310277485;13.0960678257535;17.434548198326418;-0.14064991966426188;-4.47913029223718;1.0;18.0;21.913678490563598;4.0;0.002936857562408223;0.002936857562408223;0.9757578194241436;
0.03073859720278557;13.096568506038732;17.434548198326418;-0.1411505999494942;-4.47913029223718;1.0;18.0;21.913678490563598;4.0;0.002936857562408223;0.002936857562408223;0.9758856074792875;
-0.20747274833745982;13.09706894790478;17.434548198326418;-0.14165104181554344;-4.47913029223718;1.0;18.0;21.913678490563598;4.0;0.002936857562408223;0.002936857562408223;0.9760082840122257;
-0.6564947154290278;13.09756915146518;17.434548198326418;-0.14215124537594193;-4.47913029223718;1.0;18.0;21.913678490563598;4.0;0.002936857562408223;0.002936857562408223;0.9761260534838463;
0.23384054023748257;13.098069116833408;17.434548198326418;-0.14265121074416864;-4.47913029223718;-1.0;18.0;21.913678490563598;4.0;0.002936857562408223;0.002936857562408223;0.9762391121766021;
1.324627216545384;13.098568844122887;17.434548198326418;-0.1431509380336493;-4.47913029223718;-1.0;18.0;21.913678490563598;4.0;0.002936857562408223;0.002936857562408223;0.9763476485216477;
1.2067595006854812;13.099068333446992;17.434548198326418;-0.14365042735775368;-4.47913029223718;-1.0;18.0;21.913678490563598;4.0;0.002936857562408223;0.002936857562408223;0.9764518434128914;
0.37044570468928945;13.099567584919036;17.434548198326418;-0.14414967882979912;-4.47913029223718;-1.0;18.0;21.913678490563598;4.0;0.002936857562408223;0.002936857562408223;0.9765518705084854;
