acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-0.21903174284570198;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-1.0661655219924613;-1.5307335313161996;11.660791138552872;-24.852153478592538;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0062047569803516025;0.0062047569803516025;1.8342181510518134;
-0.6740260333455591;-1.526831589631291;11.660791138552872;-24.856055420277446;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0062047569803516025;0.0062047569803516025;1.8435795180810957;
-0.055115871492318065;-1.5229323023284778;11.660791138552872;-24.859954707580258;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0062047569803516025;0.0062047569803516025;1.8525664304292064;
0.5169973928894421;-1.519035667602063;11.660791138552872;-24.863851342306674;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0062047569803516025;0.0062047569803516025;1.861193866283393;
2.7784020645849723;-1.5151416836475722;11.660791138552872;-24.867745326261165;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0062047569803516025;0.0062047569803516025;1.869476204703412;
6.1989233331311056;-1.511250348661756;11.660791138552872;-24.87163666124698;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0062047569803516025;0.0062047569803516025;1.8774272495866302;
6.925134099895226;-1.507361660842598;11.660791138552872;-24.875525349066137;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0062047569803516025;0.0062047569803516025;1.8850602526745197;
1.9660009821325726;-1.503475618389304;11.660791138552872;-24.879411391519433;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0062047569803516025;0.0062047569803516025;1.8923879356388935;
6.140172122819433;-1.4995922195023041;11.660791138552872;-24.88329479040643;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0062047569803516025;0.0062047569803516025;1.8994225112846925;
11.506441125798514;-1.4957114623832553;11.660791138552872;-24.88717554752548;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0062047569803516025;0.0062047569803516025;1.9061757039046596;
22.06818894892681;-1.491833345235035;11.660791138552872;-24.891053664673702;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0062047569803516025;0.0062047569803516025;1.912658768819828;
5.224302324451893;-1.4380977520401856;11.72858546723361;-24.876994929187813;-38.04367814846161;-1.0;18.0;49.77226361569522;6.0;0.0062047569803516025;0.0062047569803516025;1.9188825111383896;
10.716297194084444;-1.4342196270898988;11.72858546723361;-24.8808730541381;-38.04367814846161;-1.0;18.0;49.77226361569522;6.0;0.0062047569803516025;0.0062047569803516025;1.9248573037642087;
11.568546718396783;-1.4303441403198534;11.72858546723361;-24.884748540908145;-38.04367814846161;-1.0;18.0;49.77226361569522;6.0;0.0062047569803516025;0.0062047569803516025;1.9305931046849951;
8.124125129882394;-1.426471289935364;11.72858546723361;-24.888621391292634;-38.04367814846161;-1.0;18.0;49.77226361569522;6.0;0.0062047569803516025;0.0062047569803516025;1.93609947356895;
4.213623314044242;-1.4226010741429729;11.72858546723361;-24.892491607085027;-38.04367814846161;-1.0;18.0;49.77226361569522;6.0;0.0062047569803516025;0.0062047569803516025;1.9413855876975468;
3.9887261196306985;-1.4187334911504426;11.72858546723361;-24.896359190077554;-38.04367814846161;-1.0;18.0;49.77226361569522;6.0;0.0062047569803516025;0.0062047569803516025;1.9464602572609997;
4.081551317895256;-1.414868539166747;11.72858546723361;-24.90022414206125;-38.04367814846161;-1.0;18.0;49.77226361569522;6.0;0.0062047569803516025;0.0062047569803516025;1.9513319400419145;
3.400789392608651;-1.4609032317476522;11.660791138552872;-24.921983778161085;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0062047569803516025;0.0062047569803516025;1.9560087555115926;
2.5334528433564483;-1.4570487936678926;11.660791138552872;-24.925838216240845;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0062047569803516025;0.0062047569803516025;1.9604984983624836;
1.7046131112955116;-1.4531969776548532;11.660791138552872;-24.929690032253884;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0062047569803516025;0.0062047569803516025;1.964808651499339;
-1.1333250072141257;-1.4493477819248142;11.660791138552872;-24.93353922798392;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0062047569803516025;0.0062047569803516025;1.96894639851072;
-5.559456679229653;-1.4455012046952724;11.660791138552872;-24.937385805213466;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0062047569803516025;0.0062047569803516025;1.972918635641646;
-13.801601624577476;-1.4416572441849347;11.660791138552872;-24.941229765723804;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0062047569803516025;0.0062047569803516025;1.9767319832873347;
-18.51635805050755;-1.4378158986137208;11.660791138552872;-24.945071111295015;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0062047569803516025;0.0062047569803516025;1.980392797027196;
-25.668803322020413;-1.4339771662027587;11.660791138552872;-24.948909843705977;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0062047569803516025;0.0062047569803516025;1.9839071782174629;
-34.78095128857929;-1.4301410451743894;11.660791138552872;-24.952745964734348;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0062047569803516025;0.0062047569803516025;1.9872809841601191;
-38.035091097705745;-1.426307533752162;11.660791138552872;-24.956579476156577;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0062047569803516025;0.0062047569803516025;1.990519837865069;
-38.857510293997954;-1.4224766301608351;11.660791138552872;-24.960410379747902;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0062047569803516025;0.0062047569803516025;1.993629137421821;
18.1082564469126;-1.4553891833144572;11.660791138552872;-25.06712036077312;-38.18330068264045;-1.0;18.0;49.844091821193324;7.0;0.0062047569803516025;0.0062047569803516025;1.9966140649963027;
3.585322788270681;-1.401592876592101;11.72858546723361;-25.053122338814738;-38.18330068264045;-1.0;18.0;49.911886149874064;7.0;0.0062047569803516025;0.0062047569803516025;1.9994795954678053;
-1.1494002157168903;-1.397673851993945;11.72858546723361;-25.057041363412893;-38.18330068264045;-1.0;18.0;49.911886149874064;7.0;0.0062047569803516025;0.0062047569803516025;2.0022305047204476;
0.265845932149513;-1.3937575489406502;11.72858546723361;-25.060957666466187;-38.18330068264045;-1.0;18.0;49.911886149874064;7.0;0.0062047569803516025;0.0062047569803516025;2.0048713776029845;
-2.4500744090142175;-1.3898439655422514;11.72858546723361;-25.064871249864588;-38.18330068264045;-1.0;18.0;49.911886149874064;7.0;0.0062047569803516025;0.0062047569803516025;2.0074066155702197;
0.7617231290275707;-1.385933099910103;11.72858546723361;-25.068782115496738;-38.18330068264045;-1.0;18.0;49.911886149874064;7.0;0.0062047569803516025;0.0062047569803516025;2.009840444018766;
-0.14181764469305513;-1.3820249501568647;11.72858546723361;-25.072690265249975;-38.18330068264045;-1.0;18.0;49.911886149874064;7.0;0.0062047569803516025;0.0062047569803516025;2.0121769193293697;
0.13431861261020495;-1.3781195143965093;11.72858546723361;-25.07659570101033;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.0144199356275494;
0.25249172940611153;-1.3742167907443221;11.72858546723361;-25.080498424662515;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.0198646435787917;
0.5050008482350545;-1.3703167773168925;11.72858546723361;-25.08439843808995;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.025091563211984;
1.1428622454486257;-1.3664194722321206;11.72858546723361;-25.08829574317472;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.030109406059849;
0.633428012245053;-1.3625248736092157;11.72858546723361;-25.092190341797625;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.034926535193799;
-0.1621786480477058;-1.3586329795686858;11.72858546723361;-25.096082235838153;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.0395509791623914;
0.22276610048983772;-1.3547437882323514;11.72858546723361;-25.099971427174488;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.04399044537224;
0.007214931801854602;-1.3508572977233335;11.72858546723361;-25.103857917683506;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.0482523329336946;
0.19330171061947102;-1.3469735061660568;11.72858546723361;-25.107741709240784;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.0523437449926907;
-0.3012702410634553;-1.3430924116862535;11.72858546723361;-25.111622803720586;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.056271500569327;
0.32223524300024997;-1.3392140124109506;11.72858546723361;-25.115501202995887;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.060042145922898;
-0.7953954847037374;-1.3353383064684738;11.72858546723361;-25.119376908938364;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.0636619654623263;
-0.5758280146780402;-1.331465291988458;11.72858546723361;-25.12324992341838;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.067136992220177;
-0.8214467284586475;-1.3275949671018328;11.72858546723361;-25.127120248305005;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.070473017907714;
0.6117590241267941;-1.323727329940823;11.72858546723361;-25.130987885466016;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.0736756025677496;
0.3099376502077452;-1.3198623786389518;11.72858546723361;-25.134852836767887;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.0767500838413837;
0.5410067843730918;-1.3160001113310393;11.72858546723361;-25.1387151040758;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.0797015858640724;
2.909967157693449;-1.312140526153204;11.72858546723361;-25.142574689253635;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.0825350278058536;
4.903702236310326;-1.3082836212428521;11.72858546723361;-25.146431594163985;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.0852551320699635;
5.7715763236495725;-1.3044293947386887;11.72858546723361;-25.150285820668152;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.087866432163509;
5.026677974072794;-1.30057784478071;11.72858546723361;-25.15413737062613;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.0903732802533126;
4.585825387660746;-1.2967289695101982;11.72858546723361;-25.15798624589664;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.092779854419524;
9.664763829042698;-1.292882767069738;11.72858546723361;-25.1618324483371;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.0950901656190872;
20.468324026325202;-1.2890392356031963;11.72858546723361;-25.165675979803645;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.097308064370668;
8.368725259025982;-1.1803636326115559;11.870394918454428;-25.132542131574468;-38.18330068264045;-1.0;18.0;50.05369560109488;6.0;0.0064516129032258064;0.0064516129032258064;2.0994372471721854;
11.368915984725447;-1.1765145324650952;11.870394918454428;-25.13639123172093;-38.18330068264045;-1.0;18.0;50.05369560109488;6.0;0.0064516129032258064;0.0064516129032258064;2.101481262661642;
9.541967936465559;-1.1726681053048473;11.870394918454428;-25.140237658881176;-38.18330068264045;-1.0;18.0;50.05369560109488;6.0;0.0064516129032258064;0.0064516129032258064;2.1034435175315203;
7.900313686541928;-1.1688243492745745;11.870394918454428;-25.144081414911447;-38.18330068264045;-1.0;18.0;50.05369560109488;6.0;0.0064516129032258064;0.0064516129032258064;2.1053272822066034;
5.642680186859238;-1.1649832625193195;11.870394918454428;-25.147922501666702;-38.18330068264045;-1.0;18.0;50.05369560109488;6.0;0.0064516129032258064;0.0064516129032258064;2.1071356962946832;
4.743587455286183;-1.1611448431854239;11.870394918454428;-25.151760921000598;-38.18330068264045;-1.0;18.0;50.05369560109488;6.0;0.0064516129032258064;0.0064516129032258064;2.10887177381924;
5.176340317569799;-1.2622091469624426;11.72858546723361;-25.192506068444395;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.1105384082428142;
4.705299706771431;-1.2583869166209745;11.72858546723361;-25.196328298785865;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.1121383772894458;
4.15291882469495;-1.2545673406061297;11.72858546723361;-25.20014787480071;-38.18330068264045;-1.0;18.0;49.911886149874064;6.0;0.0064516129032258064;0.0064516129032258064;2.113674347574212;
2.6148186732241157;-1.3009151703000104;11.660791138552872;-25.221594373787568;-38.18330068264045;-1.0;18.0;49.844091821193324;6.0;0.0064516129032258064;0.0064516129032258064;2.1151488790475876;
-0.691560465344812;-1.297106078261347;11.660791138552872;-25.225403465826233;-38.18330068264045;-1.0;18.0;49.844091821193324;6.0;0.0064516129032258064;0.0064516129032258064;2.116564429262028;
-2.161258043770973;-1.293299631425489;11.660791138552872;-25.22920991266209;-38.18330068264045;-1.0;18.0;49.844091821193324;6.0;0.0064516129032258064;0.0064516129032258064;2.117923357467891;
-8.153320123692888;-1.2894958279554896;11.660791138552872;-25.23301371613209;-38.18330068264045;-1.0;18.0;49.844091821193324;6.0;0.0064516129032258064;0.0064516129032258064;2.1192279285455196;
-16.988954205268644;-1.2856946660156794;11.660791138552872;-25.236814878071897;-38.18330068264045;-1.0;18.0;49.844091821193324;6.0;0.0064516129032258064;0.0064516129032258064;2.120480316780043;
-24.065862073409054;-1.2818961437716574;11.660791138552872;-25.240613400315922;-38.18330068264045;-1.0;18.0;49.844091821193324;6.0;0.0064516129032258064;0.0064516129032258064;2.1216826094851853;
-33.551041849539374;-1.2781002593903068;11.660791138552872;-25.24440928469727;-38.18330068264045;-1.0;18.0;49.844091821193324;6.0;0.0064516129032258064;0.0064516129032258064;2.122836810482122;
-37.7296041439125;-1.2743070110397756;11.660791138552872;-25.248202533047802;-38.18330068264045;-1.0;18.0;49.844091821193324;6.0;0.0064516129032258064;0.0064516129032258064;2.123944843439181;
-38.766996288292304;-1.2705163968894873;11.660791138552872;-25.251993147198093;-38.18330068264045;-1.0;18.0;49.844091821193324;6.0;0.0064516129032258064;0.0064516129032258064;2.125008555077958;
-0.7777445839927866;-1.281906434704096;11.660791138552872;-25.29912435927714;-38.24182193253411;-1.0;18.0;49.90261307108698;7.0;0.0063025210084033615;0.0063025210084033615;2.126029718251184;
7.601744031328664;-1.2781166391397942;11.660791138552872;-25.302914154841442;-38.24182193253411;-1.0;18.0;49.90261307108698;7.0;0.0063025210084033615;0.0063025210084033615;2.1250221429665146;
-0.6901342615627464;-1.2744067644343335;11.660791138552872;-25.306624029546903;-38.24182193253411;-1.0;18.0;49.90261307108698;7.0;0.0063025210084033615;0.0063025210084033615;2.1240548706932323;
-0.4325374301236299;-1.2706994134531602;11.660791138552872;-25.310331380528076;-38.24182193253411;-1.0;18.0;49.90261307108698;7.0;0.0063025210084033615;0.0063025210084033615;2.123126289310881;
-6.67661914741896;-1.266994584479459;11.660791138552872;-25.31403620950178;-38.24182193253411;-1.0;18.0;49.90261307108698;7.0;0.0063025210084033615;0.0063025210084033615;2.122234851183824;
0.9563695338641569;-1.263292275797573;11.660791138552872;-25.317738518183663;-38.24182193253411;-1.0;18.0;49.90261307108698;7.0;0.0063025210084033615;0.0063025210084033615;2.1213790705818494;
2.0689207464266293;-1.24444063387077;11.660791138552872;-25.27806891021681;-38.18330068264045;-1.0;18.0;49.844091821193324;7.0;0.0063025210084033615;0.0063025210084033615;2.1205575212039536;
0.6087305283732575;-1.2046080963325423;11.660791138552872;-25.178278913576193;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.1197688338011735;
1.2229808968335452;-1.2009280086850378;11.660791138552872;-25.1819590012237;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.119011693894505;
1.199430594283379;-1.1972504244985185;11.660791138552872;-25.18563658541022;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.1182848395841027;
0.04020519152000414;-1.1935753420699466;11.660791138552872;-25.18931166783879;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.117587059446117;
0.8079938034278656;-1.1899027596974499;11.660791138552872;-25.19298425021129;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.11691719051365;
-0.16238370614222275;-1.1862326756803068;11.660791138552872;-25.19665433422843;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.116274116338482;
1.3255132642682466;-1.1825650883189596;11.660791138552872;-25.200321921589776;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.115656765130321;
0.1799743783295745;-1.1788999959150015;11.660791138552872;-25.203987013993736;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.115064107970486;
0.1830496223151572;-1.1752373967711822;11.660791138552872;-25.207649613137555;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.114495157097045;
0.3565646571982714;-1.1715772891914042;11.660791138552872;-25.21130972071733;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.113948964258541;
-0.3157495655293341;-1.16791967148073;11.660791138552872;-25.214967338428007;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.1134246191335775;
-0.3070906625438587;-1.164264541945366;11.660791138552872;-25.21862246796337;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.1129212478136123;
-1.0530510834361935;-1.1606118988926841;11.660791138552872;-25.222275111016053;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.112438011346446;
-0.822891929669156;-1.1569617406311927;11.660791138552872;-25.225925269277546;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.1119741043379663;
0.5716559366804155;-1.1533140654705587;11.660791138552872;-25.22957294443818;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.111528753609826;
1.0287457668234152;-1.1496688717215982;11.660791138552872;-25.23321813818714;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.111101216910811;
2.0534734710769778;-1.1460261576962765;11.660791138552872;-25.23686085221246;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.110690781679757;
2.914643688239607;-1.1423859217077066;11.660791138552872;-25.24050108820103;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.110296763857945;
5.325555962244379;-1.1387481620701507;11.660791138552872;-25.244138847838585;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.1099185067490054;
7.3770743325875126;-1.1351128770990133;11.660791138552872;-25.247774132809724;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.1095553799244233;
3.958904609582444;-1.1314800651108516;11.660791138552872;-25.251406944797886;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.1092067781728248;
3.020540165116751;-1.1278497244233616;11.660791138552872;-25.255037285485376;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.10887212049129;
12.36032712043417;-1.124221853355385;11.660791138552872;-25.258665156553352;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.108550849117017;
13.814649452044955;-0.9648917902520804;11.870394918454428;-25.2083914397551;-38.04367814846161;-1.0;18.0;49.91407306691604;7.0;0.0063025210084033615;0.0063025210084033615;2.1082424285977144;
7.956461967947751;-0.5972705780878975;12.36032712043417;-25.086080449939544;-38.04367814846161;-1.0;18.0;50.40400526889578;6.0;0.0064516129032258064;0.0064516129032258064;2.107946344899184;
9.210604898309183;-0.5935991516197419;12.36032712043417;-25.089751876407696;-38.04367814846161;-1.0;18.0;50.40400526889578;6.0;0.0064516129032258064;0.0064516129032258064;2.1096499964795608;
10.987120464153064;-0.5899302227206125;12.36032712043417;-25.093420805306828;-38.04367814846161;-1.0;18.0;50.40400526889578;6.0;0.0064516129032258064;0.0064516129032258064;2.1112855019967225;
8.363849611043205;-0.5862637896914844;12.36032712043417;-25.097087238335956;-38.04367814846161;-1.0;18.0;50.40400526889578;6.0;0.0064516129032258064;0.0064516129032258064;2.112855587293198;
4.506942135930509;-0.5825998508344821;12.36032712043417;-25.100751177192958;-38.04367814846161;-1.0;18.0;50.40400526889578;6.0;0.0064516129032258064;0.0064516129032258064;2.114362869177814;
3.271057976129718;-0.5789384044528916;12.36032712043417;-25.104412623574547;-38.04367814846161;-1.0;18.0;50.40400526889578;6.0;0.0064516129032258064;0.0064516129032258064;2.1158098597870456;
4.170510157840206;-0.9394762022961274;11.870394918454428;-25.23380702771105;-38.04367814846161;-1.0;18.0;49.91407306691604;6.0;0.0064516129032258064;0.0064516129032258064;2.117198970771908;
4.207757664798762;-1.0916818697963855;11.660791138552872;-25.291205140112353;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0064516129032258064;0.0064516129032258064;2.1185325173173757;
3.771554795478973;-1.0880786027111498;11.660791138552872;-25.294808407197586;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0064516129032258064;0.0064516129032258064;2.1198127220010248;
3.134135122613509;-1.0844777868280122;11.660791138552872;-25.298409223080725;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0064516129032258064;0.0064516129032258064;2.121041718497328;
0.3764423571921886;-1.0808794204794872;11.660791138552872;-25.30200758942925;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0064516129032258064;0.0064516129032258064;2.1222215551337786;
-3.2345754506228475;-1.0772835019992293;11.660791138552872;-25.30560350790951;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0064516129032258064;0.0064516129032258064;2.1233541983047717;
-11.073785231362894;-1.0736900297220178;11.660791138552872;-25.30919698018672;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0064516129032258064;0.0064516129032258064;2.124441535748925;
-20.446049212036627;-1.0700990019837722;11.660791138552872;-25.312788007924965;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0064516129032258064;0.0064516129032258064;2.125485379695312;
-26.732856084322602;-1.0665104171215365;11.660791138552872;-25.3163765927872;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0064516129032258064;0.0064516129032258064;2.1264874698838434;
-35.39899918791433;-1.0629242734734952;11.660791138552872;-25.319962736435244;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0064516129032258064;0.0064516129032258064;2.1274494764648337;
-38.20861290235299;-1.059340569378957;11.660791138552872;-25.323546440529782;-38.04367814846161;-1.0;18.0;49.70446928701448;6.0;0.0064516129032258064;0.0064516129032258064;2.1283730027825847;
-38.6621592324602;-1.0914807790165781;11.660791138552872;-25.431028765070998;-38.18330068264045;-1.0;18.0;49.844091821193324;6.0;0.0064516129032258064;0.0064516129032258064;2.1292595880476255;
-9.18419620953705;-1.094366032662803;11.660791138552872;-25.453455731137314;-38.20861290235299;-1.0;18.0;49.86940404090586;6.0;0.0064516129032258064;0.0064516129032258064;2.1301107099020644;
2.5992848474791663;-1.0907777696933625;11.660791138552872;-25.457043994106755;-38.20861290235299;-1.0;18.0;49.86940404090586;7.0;0.0063025210084033615;0.0063025210084033615;2.1309277868823258;
-2.044305593369377;-1.0871919477191376;11.660791138552872;-25.46062981608098;-38.20861290235299;-1.0;18.0;49.86940404090586;7.0;0.0063025210084033615;0.0063025210084033615;2.129724288852411;
-0.9445437331024688;-1.0836802327323785;11.660791138552872;-25.46414153106774;-38.20861290235299;-1.0;18.0;49.86940404090586;7.0;0.0063025210084033615;0.0063025210084033615;2.1285689307436924;
-3.5844090232699477;-1.0801708588889465;11.660791138552872;-25.46765090491117;-38.20861290235299;-1.0;18.0;49.86940404090586;7.0;0.0063025210084033615;0.0063025210084033615;2.127459786959323;
-0.4045931916269293;-1.076663824628076;11.660791138552872;-25.47115793917204;-38.20861290235299;-1.0;18.0;49.86940404090586;7.0;0.0063025210084033615;0.0063025210084033615;2.126395008926328;
1.2978185309724417;-1.0731591283900457;11.660791138552872;-25.47466263541007;-38.20861290235299;-1.0;18.0;49.86940404090586;7.0;0.0063025210084033615;0.0063025210084033615;2.1253728220146533;
-0.08955159802360163;-1.0275529309450118;11.660791138552872;-25.355334078963725;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.124391522579445;
-0.27384859649914606;-1.0240644818273825;11.660791138552872;-25.358822528081355;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.1234494751216455;
0.5380163081776924;-1.0205783583424974;11.660791138552872;-25.362308651566238;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.1225451095621577;
-0.5325996446266483;-1.0170945589399363;11.660791138552872;-25.3657924509688;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.1216769186250497;
-0.7042443182641677;-1.0136130820703073;11.660791138552872;-25.369273927838428;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.120843455325426;
-0.5156054009849541;-1.0101339261852598;11.660791138552872;-25.372753083723477;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.1200433305577873;
0.048592795308057074;-1.0066570897374696;11.660791138552872;-25.37622992017127;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.119275210780854;
0.2208056293944556;-1.0031825711806448;11.660791138552872;-25.37970443872809;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.118537815794998;
0.08790503402303769;-0.9997103689695237;11.660791138552872;-25.38317664093921;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.1178299166085766;
-0.8028579680205084;-0.9962404815598784;11.660791138552872;-25.38664652834886;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.1171503333896116;
0.20926897048142798;-0.9927729074085043;11.660791138552872;-25.390114102500235;-38.04367814846161;-1.0;18.0;49.70446928701448;7.0;0.0063025210084033615;0.0063025210084033615;2.116497933499405;
