acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-0.12210109957722563;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.12171840812508354;-0.11143666383531389;-0.04415189520176131;-0.11279595209053773;-0.18008072072409032;-1.0;18.0;0.135928825522329;0.0;0.0;0.0;4.045289098184608E-56;
-0.12171840812508354;-0.11143666383531389;-0.04415189520176131;-0.11279595209053773;-0.18008072072409032;-1.0;18.0;0.135928825522329;0.0;0.0;0.0;3.8834775342572235E-56;
-0.044542422293015346;-0.11143666383531389;-0.04415189520176131;-0.11279595209053773;-0.18008072072409032;-1.0;18.0;0.135928825522329;0.0;0.0;0.0;3.7281384328869344E-56;
-0.08256029585039226;-0.11144062083306544;-0.04415973084087325;-0.11279983073189813;-0.18008072072409032;-1.0;18.0;0.13592098988321707;0.0;0.0;0.0;3.579012895571457E-56;
-0.12210697630655958;-0.11144062083306544;-0.04415973084087325;-0.11279983073189813;-0.18008072072409032;-1.0;18.0;0.13592098988321707;0.0;0.0;0.0;3.4358523797485987E-56;
-0.10329722089305411;-0.11144062083306544;-0.04415973084087325;-0.11279983073189813;-0.18008072072409032;-1.0;18.0;0.13592098988321707;0.0;0.0;0.0;3.2984182845586548E-56;
-0.0837044523872626;-0.11144062083306544;-0.04415973084087325;-0.11279983073189813;-0.18008072072409032;-1.0;18.0;0.13592098988321707;0.0;0.0;0.0;3.1664815531763084E-56;
-0.10213935198773791;-0.11144062083306544;-0.04415973084087325;-0.11279983073189813;-0.18008072072409032;-1.0;18.0;0.13592098988321707;0.0;0.0;0.0;3.039822291049256E-56;
-0.0633560955260768;-0.11144062083306544;-0.04415973084087325;-0.11279983073189813;-0.18008072072409032;-1.0;18.0;0.13592098988321707;0.0;0.0;0.0;2.918229399407286E-56;
-0.08332567875467646;-0.11144062083306544;-0.04415973084087325;-0.11279983073189813;-0.18008072072409032;-1.0;18.0;0.13592098988321707;0.0;0.0;0.0;2.801500223430994E-56;
-0.06374074588799687;-0.11144062083306544;-0.04415973084087325;-0.11279983073189813;-0.18008072072409032;-1.0;18.0;0.13592098988321707;0.0;0.0;0.0;2.6894402144937544E-56;
-0.10175078380626185;-0.11144062083306544;-0.04415973084087325;-0.11279983073189813;-0.18008072072409032;-1.0;18.0;0.13592098988321707;0.0;0.0;0.0;2.5818626059140042E-56;
-0.10270751243661709;-0.11144062083306544;-0.04415973084087325;-0.11279983073189813;-0.18008072072409032;-1.0;18.0;0.13592098988321707;0.0;0.0;0.0;2.4785881016774443E-56;
-0.06354940016192583;-0.11144062083306544;-0.04415973084087325;-0.11279983073189813;-0.18008072072409032;-1.0;18.0;0.13592098988321707;0.0;0.0;0.0;2.3794445776103465E-56;
-0.10252204343988;-0.11144062083306544;-0.04415973084087325;-0.11279983073189813;-0.18008072072409032;-1.0;18.0;0.13592098988321707;0.0;0.0;0.0;2.2842667945059327E-56;
-0.10251616671054604;-0.11144062083306544;-0.04415973084087325;-0.11279983073189813;-0.18008072072409032;-1.0;18.0;0.13592098988321707;0.0;0.0;0.0;2.1928961227256953E-56;
-0.1219077949413766;-0.11144062083306544;-0.04415973084087325;-0.11279983073189813;-0.18008072072409032;-1.0;18.0;0.13592098988321707;0.0;0.0;0.0;2.1051802778166674E-56;
-0.14187150144064234;-0.11144062083306544;-0.04415973084087325;-0.11279983073189813;-0.18008072072409032;-1.0;18.0;0.13592098988321707;0.0;0.0;0.0;2.0209730667040007E-56;
-0.06335805443585478;-0.11144062083306544;-0.04415973084087325;-0.11279983073189813;-0.18008072072409032;-1.0;18.0;0.13592098988321707;0.0;0.0;0.0;1.9401341440358408E-56;
-0.10214914653662782;-0.11144062083306544;-0.04415973084087325;-0.11279983073189813;-0.18008072072409032;-1.0;18.0;0.13592098988321707;0.0;0.0;0.0;1.862528778274407E-56;
-0.024779856068710603;-0.11144062083306544;-0.04415973084087325;-0.11279983073189813;-0.18008072072409032;-1.0;18.0;0.13592098988321707;0.0;0.0;0.0;1.7880276271434307E-56;
-0.005569779015061172;-0.11143666383531389;-0.04415189520176131;-0.11279595209053773;-0.18008072072409032;-1.0;18.0;0.135928825522329;0.0;0.0;0.0;1.7165065220576935E-56;
-0.0639340505238459;-0.1112503293980473;-0.043782916118065104;-0.11261330744410812;-0.18008072072409032;-1.0;18.0;0.1362978046060252;0.0;0.0;0.0;1.6478462611753857E-56;
-0.08351114775141356;-0.1112503293980473;-0.043782916118065104;-0.11261330744410812;-0.18008072072409032;-1.0;18.0;0.1362978046060252;0.0;0.0;0.0;1.5819324107283702E-56;
-0.10309412170831517;-0.11143666383531389;-0.04415189520176131;-0.11279595209053773;-0.18008072072409032;-1.0;18.0;0.135928825522329;0.0;0.0;0.0;1.5186551142992355E-56;
-0.08332567875467646;-0.11143666383531389;-0.04415189520176131;-0.11279595209053773;-0.18008072072409032;-1.0;18.0;0.135928825522329;0.0;0.0;0.0;1.457908909727266E-56;
-0.10252204343988;-0.11143666383531389;-0.04415189520176131;-0.11279595209053773;-0.18008072072409032;-1.0;18.0;0.135928825522329;0.0;0.0;0.0;1.3995925533381754E-56;
-0.12190387712182063;-0.11143666383531389;-0.04415189520176131;-0.11279595209053773;-0.18008072072409032;-1.0;18.0;0.135928825522329;0.0;0.0;0.0;1.3436088512046484E-56;
-0.08370837020681857;-0.11143666383531389;-0.04415189520176131;-0.11279595209053773;-0.18008072072409032;-1.0;18.0;0.135928825522329;0.0;0.0;0.0;1.2898644971564625E-56;
-0.10270751243661709;-0.11143666383531389;-0.04415189520176131;-0.11279595209053773;-0.18008072072409032;-1.0;18.0;0.135928825522329;0.0;0.0;0.0;1.238269917270204E-56;
-0.10270947134639508;-0.11143666383531389;-0.04415189520176131;-0.11279595209053773;-0.18008072072409032;-1.0;18.0;0.135928825522329;0.0;0.0;0.0;1.188739120579396E-56;
-0.16107178394540184;-0.11143666383531389;-0.04415189520176131;-0.11279595209053773;-0.18008072072409032;-1.0;18.0;0.135928825522329;0.0;0.0;0.0;1.1411895557562202E-56;
-0.12172820267397345;-0.11143666383531389;-0.04415189520176131;-0.11279595209053773;-0.18008072072409032;-1.0;18.0;0.135928825522329;0.0;0.0;0.0;1.0955419735259713E-56;
-0.19908769859300077;-0.11143666383531389;-0.04415189520176131;-0.11279595209053773;-0.18008072072409032;-1.0;18.0;0.135928825522329;0.0;0.0;0.0;1.0517202945849325E-56;
-0.10194408844211088;-0.11143666383531389;-0.04415189520176131;-0.11279595209053773;-0.18008072072409032;-1.0;18.0;0.135928825522329;0.0;0.0;0.0;1.0096514828015352E-56;
-0.06317062652933969;-0.11143666383531389;-0.04415189520176131;-0.11279595209053773;-0.18008072072409032;-1.0;18.0;0.135928825522329;0.0;0.0;0.0;9.692654234894738E-57;
-0.08274968266668534;-0.11143666383531389;-0.04415189520176131;-0.11279595209053773;-0.18008072072409032;-1.0;18.0;0.135928825522329;0.0;0.0;0.0;9.304948065498948E-57;
-0.04473964474842035;-0.11143666383531389;-0.04415189520176131;-0.11279595209053773;-0.18008072072409032;-1.0;18.0;0.135928825522329;0.0;0.0;0.0;8.932750142878991E-57;
-0.022477830626524052;-0.11143666383531389;-0.04415189520176131;-0.11279595209053773;-0.18008072072409032;-1.0;18.0;0.135928825522329;0.0;0.0;0.0;8.575440137163831E-57;
-0.1019519240812228;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;8.232422531677278E-57;
-0.10213347525840395;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;7.903125630410186E-57;
-0.04415973084087325;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;7.587000605193779E-57;
-0.06374270479777486;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;7.283520580986028E-57;
-0.08332371984489848;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;6.992179757746587E-57;
-0.08274576484712937;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;6.712492567436724E-57;
-0.10233461553336491;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;6.443992864739254E-57;
-0.06355919471081574;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;6.186233150149684E-57;
-0.06374466370755284;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;5.938783824143697E-57;
-0.12191367167071056;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;5.701232471177949E-57;
-0.12191171276093257;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;5.473183172330832E-57;
-0.16069496922259371;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;5.254255845437598E-57;
-0.08313041520904944;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;5.0440856116200937E-57;
-0.1219077949413766;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;4.84232218715529E-57;
-0.10271143025617306;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;4.648629299669078E-57;
-0.02516058861107472;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;4.462684127682315E-57;
-0.06374662261733081;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;4.2841767625750227E-57;
-0.08313825084816137;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;4.1128096920720216E-57;
-0.10271534807572903;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;3.9482973043891405E-57;
-0.10290081707246614;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;3.790365412213575E-57;
-0.12133571667294143;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;3.638750795725032E-57;
-0.1604957878574107;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;3.493200763896031E-57;
-0.06354548234236986;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;3.35347273334019E-57;
-0.04377703938873115;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;3.2193338240065825E-57;
-0.12172428485441748;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;3.090560471046319E-57;
-0.0827536004862413;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;2.966938052204466E-57;
-0.06411951952058301;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;2.848260530116288E-57;
-0.12228460966418475;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;2.734330108911636E-57;
-0.06412343734013898;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;2.624956904555171E-57;
-0.08332371984489848;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;2.5199586283729638E-57;
-0.10232873880403097;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;2.4191602832380452E-57;
-0.06335217770652082;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;2.3223938719085233E-57;
-0.16068713358348177;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;2.2294981170321823E-57;
-0.08217564548847218;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;2.140318192350895E-57;
-0.06297928080326864;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;2.0547054646568592E-57;
-0.10233461553336491;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.972517246070585E-57;
-0.08274968266668534;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.8936165562277616E-57;
-0.08313433302860541;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.817871893978651E-57;
-0.0829390694829784;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.745157018219505E-57;
-0.08352094230030348;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.675350737490725E-57;
-0.14130334099176314;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.608336707991096E-57;
-0.1796960703621702;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.5440032396714522E-57;
-0.10271338916595105;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.482243110084594E-57;
-0.06374270479777486;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.4229533856812102E-57;
-0.10214326980729387;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.3660352502539617E-57;
-0.10252792016921394;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.3113938402438034E-57;
-0.14168603244390524;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.2589380866340512E-57;
-0.14168211462434926;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.2085805631686892E-57;
-0.08313433302860541;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.1602373406419416E-57;
-0.08313825084816137;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.113827847016264E-57;
-0.08294102839275638;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.0692747331356134E-57;
-0.14073126272332798;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;1.0265037438101888E-57;
-0.10252400234965799;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;9.854435940577813E-58;
-0.12190583603159862;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;9.4602585029547E-58;
-0.12171840812508354;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;9.081848162836513E-58;
-0.10309803952787114;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;8.718574236323053E-58;
-0.14168211462434926;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;8.369831266870131E-58;
-0.16125529403236094;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;8.035038016195327E-58;
-0.10289885816268815;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;7.713636495547514E-58;
-0.1604957878574107;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;7.405091035725613E-58;
-0.14091869062984305;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;7.108887394296589E-58;
-0.1608804382193308;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;6.824531898524725E-58;
-0.14091673172006505;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;6.551550622583736E-58;
-0.04454046338323736;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;6.2894885976803865E-58;
-0.12191367167071056;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;6.037909053773171E-58;
-0.08371032911659654;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;5.796392691622244E-58;
-0.08370641129704058;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;5.564536983957354E-58;
-0.06373878697821889;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;5.34195550459906E-58;
-0.14110611853635813;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;5.1282772844150976E-58;
-0.04434911765716631;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;4.923146193038494E-58;
-0.08332567875467646;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;4.726220345316954E-58;
-0.14225419289278443;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;4.537171531504276E-58;
-0.10271143025617306;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;4.355684670244105E-58;
-0.08312845629927146;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;4.1814572834343405E-58;
-0.08274576484712937;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;4.014198992096967E-58;
-0.10232873880403097;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;3.853631032413088E-58;
-0.08312453847971549;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;3.6994857911165646E-58;
-0.06393013270428993;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;3.551506359471902E-58;
-0.06392817379451195;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;3.409446105093026E-58;
-0.10251224889099007;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;3.2730682608893045E-58;
-0.06431674197598801;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;3.1421455304537322E-58;
-0.10251224889099007;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;3.0164597092355828E-58;
-0.04473180910930841;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;2.8958013208661597E-58;
-0.08332371984489848;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;2.779969268031513E-58;
-0.12209718175766966;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;2.6687704973102526E-58;
-0.12172232594463951;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;2.5620196774178425E-58;
-0.08332763766445443;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;2.459538890321129E-58;
-0.10271143025617306;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;2.3611573347082838E-58;
-0.16088827385844273;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;2.2667110413199525E-58;
-0.1221050173967816;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;2.1760425996671546E-58;
-0.10252987907899193;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;2.0890008956804683E-58;
-0.12267513675543879;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;2.0054408598532495E-58;
-0.06412931406947292;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;1.9252232254591194E-58;
-0.10271534807572903;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;1.8482142964407545E-58;
-0.0833198020253425;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;1.7742857245831242E-58;
-0.14110220071680216;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;1.7033142955997994E-58;
-0.005388227837880046;-0.11105311321696401;-0.043392389026811064;-0.11241999653393736;-0.18008072072409032;-1.0;18.0;0.13668833169727926;0.0;0.0;0.0;1.6351817237758075E-58;
-0.04473768583864236;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.5697744548247752E-58;
-0.12209522284789168;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.5069834766317842E-58;
-0.12209914066744765;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.4467041375665129E-58;
-0.06374074588799687;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.3888359720638523E-58;
-0.14149272780805622;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.3332825331812983E-58;
-0.16049774676718867;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.2799512318540464E-58;
-0.16164973894317095;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.2287531825798846E-58;
-0.08314020975793936;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.1796030552766892E-58;
-0.10271338916595105;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.1324189330656216E-58;
-0.08332176093512049;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.0871221757429967E-58;
-0.08312649738949347;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.0436372887132768E-58;
-0.10252204343988;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;1.0018917971647456E-58;
-0.08332567875467646;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;9.618161252781558E-59;
-0.12210109957722563;-0.10184605400701711;-0.02516058861107472;-0.10339525532814792;-0.18008072072409032;-1.0;18.0;0.15492013211301559;0.0;0.0;0.0;9.233434802670297E-59;
