acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-0.7813576189833403;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
8.490092738789684;4.776904563149516;13.202868586006046;-30.650248908456152;-39.07621293131268;1.0;18.0;52.27908151731873;8.0;0.011111111111111112;0.011111111111111112;3.7204834987607898;
6.117805049554557;4.777430780983082;13.202868586006046;-30.650775126289716;-39.07621293131268;1.0;18.0;52.27908151731873;8.0;0.011111111111111112;0.011111111111111112;3.7198123069585063;
3.7358588982911085;4.614141923293099;13.007583234365947;-30.682771620239834;-39.07621293131268;1.0;18.0;52.08379616567863;8.0;0.011111111111111112;0.011111111111111112;3.719167962828314;
2.566399303014047;4.521515970957116;12.896540213656726;-30.701188688613072;-39.07621293131268;1.0;18.0;51.97275314496941;8.0;0.011111111111111112;0.011111111111111112;3.7185493924633297;
1.3766008798220644;4.52203769282284;12.896540213656726;-30.701710410478796;-39.07621293131268;1.0;18.0;51.97275314496941;8.0;0.011111111111111112;0.011111111111111112;3.7179555649129448;
1.6420048664719569;4.522558944668866;12.896540213656726;-30.70223166232482;-39.07621293131268;1.0;18.0;51.97275314496941;8.0;0.011111111111111112;0.011111111111111112;3.7173854904645753;
-7.250617647516662;4.523079726918635;12.896540213656726;-30.702752444574593;-39.07621293131268;1.0;18.0;51.97275314496941;8.0;0.011111111111111112;0.011111111111111112;3.7168382189941407;
-12.606835247874402;4.523600039995204;12.896540213656726;-30.70327275765116;-39.07621293131268;1.0;18.0;51.97275314496941;8.0;0.011111111111111112;0.011111111111111112;3.7163128383825232;
-22.437060757393162;4.524119884321255;12.896540213656726;-30.703792601977213;-39.07621293131268;1.0;18.0;51.97275314496941;8.0;0.011111111111111112;0.011111111111111112;3.7158084729953704;
-33.63239271563873;4.524639260319082;12.896540213656726;-30.70431197797504;-39.07621293131268;1.0;18.0;51.97275314496941;8.0;0.011111111111111112;0.011111111111111112;3.715324282223704;
-37.7085608321366;4.5251581684106075;12.896540213656726;-30.704830886066564;-39.07621293131268;1.0;18.0;51.97275314496941;8.0;0.011111111111111112;0.011111111111111112;3.714859459082904;
-38.777891241219685;4.525676609017365;12.896540213656726;-30.70534932667332;-39.07621293131268;1.0;18.0;51.97275314496941;8.0;0.011111111111111112;0.011111111111111112;3.714413228867736;
-39.12681447163893;4.526194582560514;12.896540213656726;-30.705867300216468;-39.07621293131268;-1.0;18.0;51.97275314496941;8.0;0.011111111111111112;0.011111111111111112;3.7139848478611746;
-23.162353096836867;4.523413700517468;12.896540213656726;-30.723567884672587;-39.096694397811845;-1.0;18.0;51.99323461146857;8.0;0.011111111111111112;0.011111111111111112;3.7135736020948755;
-7.663518822987905;4.523930944951179;12.896540213656726;-30.7240851291063;-39.096694397811845;-1.0;18.0;51.99323461146857;8.0;0.011111111111111112;0.011111111111111112;3.713178806159229;
-8.032439503279932;4.524447723398913;12.896540213656726;-30.72460190755403;-39.096694397811845;-1.0;18.0;51.99323461146857;8.0;0.011111111111111112;0.011111111111111112;3.712799802061008;
-4.67073892875637;4.524964036280478;12.896540213656726;-30.725118220435597;-39.096694397811845;-1.0;18.0;51.99323461146857;8.0;0.011111111111111112;0.011111111111111112;3.7124359581267155;
-2.8185804440146587;4.5254798840153025;12.896540213656726;-30.72563406817042;-39.096694397811845;-1.0;18.0;51.99323461146857;8.0;0.011111111111111112;0.011111111111111112;3.712086667949795;
0.12692558417046046;4.52599526702244;12.896540213656726;-30.72614945117756;-39.096694397811845;-1.0;18.0;51.99323461146857;8.0;0.011111111111111112;0.011111111111111112;3.711751349379951;
-0.776799688898842;4.529807354879109;12.896540213656726;-30.709480072535065;-39.07621293131268;-1.0;18.0;51.97275314496941;8.0;0.011111111111111112;0.011111111111111112;3.7114294435529014;
1.1092527207871854;4.53032160702959;12.896540213656726;-30.709994324685546;-39.07621293131268;-1.0;18.0;51.97275314496941;8.0;0.011111111111111112;0.011111111111111112;3.7111204139589336;
2.060960088743256;4.530835395889843;12.896540213656726;-30.7105081135458;-39.07621293131268;-1.0;18.0;51.97275314496941;8.0;0.011111111111111112;0.011111111111111112;3.7108237455487245;
2.355271165238507;4.531348721877251;12.896540213656726;-30.711021439533205;-39.07621293131268;-1.0;18.0;51.97275314496941;8.0;0.011111111111111112;0.011111111111111112;3.7105389438749237;
6.032390772055893;4.531861585408814;12.896540213656726;-30.71153430306477;-39.07621293131268;-1.0;18.0;51.97275314496941;9.0;0.011111111111111112;0.011111111111111112;3.710265534268075;
6.0828893866631875;4.532373986901158;12.896540213656726;-30.712046704557114;-39.07621293131268;-1.0;18.0;51.97275314496941;9.0;0.011111111111111112;0.011111111111111112;3.7100030610455;
4.064395470539227;4.532900147322463;12.896540213656726;-30.71257286497842;-39.07621293131268;-1.0;18.0;51.97275314496941;9.0;0.011111111111111112;0.011111111111111112;3.709751086751828;
0.58703268781358;4.533425820558195;12.896540213656726;-30.71309853821415;-39.07621293131268;-1.0;18.0;51.97275314496941;9.0;0.011111111111111112;0.011111111111111112;3.709509191429903;
-2.424464092799538;4.533951007059446;12.896540213656726;-30.713623724715404;-39.07621293131268;-1.0;18.0;51.97275314496941;9.0;0.011111111111111112;0.011111111111111112;3.7092769719208554;
3.2372506142653994;4.534475707276902;12.896540213656726;-30.71414842493286;-39.07621293131268;-1.0;18.0;51.97275314496941;9.0;0.011111111111111112;0.011111111111111112;3.7090540411921693;
11.325688411481933;4.534999921660823;12.896540213656726;-30.71467263931678;-39.07621293131268;-1.0;18.0;51.97275314496941;9.0;0.011111111111111112;0.011111111111111112;3.7088400276926308;
6.924183171380941;4.535523650661055;12.896540213656726;-30.71519636831701;-39.07621293131268;-1.0;18.0;51.97275314496941;8.0;0.011235955056179775;0.011235955056179775;3.7086345747330736;
5.93878739116706;4.536046894727027;12.896540213656726;-30.715719612382983;-39.07621293131268;-1.0;18.0;51.97275314496941;8.0;0.011235955056179775;0.011235955056179775;3.7101019258261476;
10.195193816297552;4.536569654307753;12.896540213656726;-30.71624237196371;-39.07621293131268;-1.0;18.0;51.97275314496941;8.0;0.011235955056179775;0.011235955056179775;3.7115105828754986;
11.582250346888936;4.537091929851831;12.896540213656726;-30.716764647507787;-39.07621293131268;-1.0;18.0;51.97275314496941;8.0;0.011235955056179775;0.011235955056179775;3.7128628936428756;
8.7143511719246;4.537613721807443;12.896540213656726;-30.7172864394634;-39.07621293131268;-1.0;18.0;51.97275314496941;8.0;0.011235955056179775;0.011235955056179775;3.7141611119795575;
6.230330317919884;4.538135030622353;12.896540213656726;-30.71780774827831;-39.07621293131268;-1.0;18.0;51.97275314496941;8.0;0.011235955056179775;0.011235955056179775;3.7154074015827723;
6.506814006299283;4.538655856743917;12.896540213656726;-30.718328574399873;-39.07621293131268;-1.0;18.0;51.97275314496941;8.0;0.011235955056179775;0.011235955056179775;3.7166038396018584;
5.832311813339424;4.539176200619071;12.896540213656726;-30.71884891827503;-39.07621293131268;-1.0;18.0;51.97275314496941;8.0;0.011235955056179775;0.011235955056179775;3.717752420100181;
5.317630930231035;4.5396960626943414;12.896540213656726;-30.719368780350297;-39.07621293131268;-1.0;18.0;51.97275314496941;8.0;0.011235955056179775;0.011235955056179775;3.7188550573785704;
4.647991002416698;4.4004513514332935;12.729999189510227;-30.746665093235748;-39.07621293131268;-1.0;18.0;51.806212120822906;8.0;0.011235955056179775;0.011235955056179775;3.7199135891658246;
3.4790699183392197;4.400968588488807;12.729999189510227;-30.74718233029126;-39.07621293131268;-1.0;18.0;51.806212120822906;8.0;0.011235955056179775;0.011235955056179775;3.7209297796815886;
3.8026204719099153;4.401485346621119;12.729999189510227;-30.747699088423573;-39.07621293131268;-1.0;18.0;51.806212120822906;8.0;0.011235955056179775;0.011235955056179775;3.721905322576722;
4.805141038675182;4.40200162627368;12.729999189510227;-30.748215368076135;-39.07621293131268;-1.0;18.0;51.806212120822906;8.0;0.011235955056179775;0.011235955056179775;3.7228418437560498;
-3.2760747665352854;4.402517427889526;12.729999189510227;-30.74873116969198;-39.07621293131268;-1.0;18.0;51.806212120822906;8.0;0.011235955056179775;0.011235955056179775;3.7237409040882046;
-17.542570685209387;4.403032751911281;12.729999189510227;-30.749246493713734;-39.07621293131268;-1.0;18.0;51.806212120822906;8.0;0.011235955056179775;0.011235955056179775;3.7246040020070734;
-24.559432148774295;4.4035475987811665;12.729999189510227;-30.74976134058362;-39.07621293131268;-1.0;18.0;51.806212120822906;8.0;0.011235955056179775;0.011235955056179775;3.7254325760091875;
-34.71619343876199;4.404061968940987;12.729999189510227;-30.75027571074344;-39.07621293131268;-1.0;18.0;51.806212120822906;8.0;0.011235955056179775;0.011235955056179775;3.726228007051217;
-37.97413933459691;4.404575862832141;12.729999189510227;-30.750789604634598;-39.07621293131268;-1.0;18.0;51.806212120822906;8.0;0.011235955056179775;0.011235955056179775;3.726991620851565;
-38.85785576616431;4.405089280895618;12.729999189510227;-30.751303022698075;-39.07621293131268;-1.0;18.0;51.806212120822906;8.0;0.011235955056179775;0.011235955056179775;3.7277246900998997;
-30.403860565527488;4.405602223571998;12.729999189510227;-30.751815965374455;-39.07621293131268;-1.0;18.0;51.806212120822906;8.0;0.011235955056179775;0.011235955056179775;3.7284284365783007;
-24.065371123398577;4.406114691301456;12.729999189510227;-30.752328433103912;-39.07621293131268;-1.0;18.0;51.806212120822906;8.0;0.011235955056179775;0.011235955056179775;3.7291040331975656;
-13.938890352314878;4.406626684523758;12.729999189510227;-30.752840426326213;-39.07621293131268;-1.0;18.0;51.806212120822906;8.0;0.011235955056179775;0.011235955056179775;3.72975260595206;
-5.474069673241354;4.40713820367826;12.729999189510227;-30.753351945480716;-39.07621293131268;-1.0;18.0;51.806212120822906;8.0;0.011235955056179775;0.011235955056179775;3.7303752357963744;
-6.222663079101435;4.407649249203917;12.729999189510227;-30.753862991006372;-39.07621293131268;-1.0;18.0;51.806212120822906;8.0;0.011235955056179775;0.011235955056179775;3.7309729604469166;
-3.712875192635322;4.408159821539272;12.729999189510227;-30.754373563341726;-39.07621293131268;-1.0;18.0;51.806212120822906;8.0;0.011235955056179775;0.011235955056179775;3.731546776111437;
1.0615989990840264;4.408669921122463;12.729999189510227;-30.754883662924918;-39.07621293131268;-1.0;18.0;51.806212120822906;8.0;0.011235955056179775;0.011235955056179775;3.7320976391493765;
0.6544721242933124;4.413291090005215;12.729999189510227;-30.73390598383537;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.7326264676657983;
0.7685756107446897;4.413799993809453;12.729999189510227;-30.73441488763961;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.733134143041563;
1.8613272071727804;4.414308426406466;12.729999189510227;-30.734923320236625;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.7336215114022977;
4.535744788810161;4.414816388232554;12.729999189510227;-30.735431282062713;-39.050614083340385;-1.0;18.0;51.780613272850616;9.0;0.011235955056179775;0.011235955056179775;3.7340893850286028;
6.974113436549995;4.415323879723619;12.729999189510227;-30.735938773553777;-39.050614083340385;-1.0;18.0;51.780613272850616;9.0;0.011235955056179775;0.011235955056179775;3.7345385437098555;
5.58348455348141;4.4158309013151555;12.729999189510227;-30.736445795145315;-39.050614083340385;-1.0;18.0;51.780613272850616;9.0;0.011235955056179775;0.011235955056179775;3.7349697360438583;
1.6350293352683707;4.416337453442255;12.729999189510227;-30.736952347272414;-39.050614083340385;-1.0;18.0;51.780613272850616;9.0;0.011235955056179775;0.011235955056179775;3.735383680684501;
3.621424010406883;4.416843536539606;12.729999189510227;-30.737458430369763;-39.050614083340385;-1.0;18.0;51.780613272850616;9.0;0.011235955056179775;0.011235955056179775;3.7357810675395178;
2.685888160134931;4.417349151041497;12.729999189510227;-30.737964044871653;-39.050614083340385;-1.0;18.0;51.780613272850616;9.0;0.011235955056179775;0.011235955056179775;3.736162558920334;
4.810868591123664;4.417854297381814;12.729999189510227;-30.73846919121197;-39.050614083340385;-1.0;18.0;51.780613272850616;9.0;0.011235955056179775;0.011235955056179775;3.736528790645918;
8.950655013546731;4.418358975994037;12.729999189510227;-30.738973869824193;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.736880373102478;
6.117955178097547;4.418863187311247;12.729999189510227;-30.739478081141407;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.7372178922607757;
11.979550466250604;4.4193669317661275;12.729999189510227;-30.739981825596285;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.737541910652742;
13.603364774327362;4.4198702097909575;12.729999189510227;-30.740485103621115;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.737852968309029;
12.025951225504125;4.560187949752203;12.896540213656726;-30.714261819435862;-39.050614083340385;-1.0;18.0;51.94715429699711;8.0;0.011235955056179775;0.011235955056179775;3.738151583659065;
7.541200627173153;4.560691911899752;12.896540213656726;-30.71476578158341;-39.050614083340385;-1.0;18.0;51.94715429699711;8.0;0.011235955056179775;0.011235955056179775;3.738438254395099;
7.38476058967544;4.561195407415687;12.896540213656726;-30.715269277099345;-39.050614083340385;-1.0;18.0;51.94715429699711;8.0;0.011235955056179775;0.011235955056179775;3.7387134583016923;
7.416800797764925;4.561698436732067;12.896540213656726;-30.715772306415726;-39.050614083340385;-1.0;18.0;51.94715429699711;8.0;0.011235955056179775;0.011235955056179775;3.7389776540520216;
6.500900984854063;4.562201000280563;12.896540213656726;-30.716274869964224;-39.050614083340385;-1.0;18.0;51.94715429699711;8.0;0.011235955056179775;0.011235955056179775;3.7392312819723377;
5.537581091708875;4.562703098492438;12.896540213656726;-30.7167769681761;-39.050614083340385;-1.0;18.0;51.94715429699711;8.0;0.011235955056179775;0.011235955056179775;3.7394747647758413;
4.986854825199785;4.4233801321509;12.729999189510227;-30.743995025981057;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.7397085082672046;
3.7159888576316398;4.423879694249447;12.729999189510227;-30.744494588079604;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.7399329020189134;
2.712689553958711;4.424378793790497;12.729999189510227;-30.744993687620656;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.7401483200205536;
2.4667970474011733;4.424877431202342;12.729999189510227;-30.7454923250325;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.7403551213021284;
-6.257858564725594;4.42537560691288;12.729999189510227;-30.745990500743037;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.74055365053244;
-18.45672487966828;4.425873321349609;12.729999189510227;-30.746488215179767;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.7407442385935394;
-30.245728059988693;4.426370574939641;12.729999189510227;-30.7469854687698;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.7409272031321947;
-36.829591279027184;4.426867368109681;12.729999189510227;-30.747482261939837;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.741102849089304;
-37.97156912750451;4.427363701286044;12.729999189510227;-30.7479785951162;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.7412714692081286;
-38.84263430010886;4.4278595748946525;12.729999189510227;-30.748474468724808;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.7414333445222003;
-37.410862260877884;4.428354989361029;12.729999189510227;-30.748969883191187;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.7415887448237095;
-25.286755038158102;4.42884994511031;12.729999189510227;-30.74946483894047;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.741737929113158;
-6.040485476331216;4.4293444425672295;12.729999189510227;-30.74995933639739;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.741881146031029;
0.3300455923714899;4.429838482156132;12.729999189510227;-30.75045337598629;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.742018634272185;
-1.9733090210986775;4.430332064300972;12.729999189510227;-30.75094695813113;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.7421506229836945;
-0.8492133139840662;4.430825189425306;12.729999189510227;-30.751440083255464;-39.050614083340385;-1.0;18.0;51.780613272850616;8.0;0.011235955056179775;0.011235955056179775;3.7422773321467435;
0.9308896643322468;4.442043821900997;12.729999189510227;-30.69573278268036;-38.98368815028959;-1.0;18.0;51.71368733979982;8.0;0.011235955056179775;0.011235955056179775;3.742398972943271;
0.4576425600788255;4.443932920004396;12.729999189510227;-30.688901358560365;-38.974967628066196;-1.0;18.0;51.70496681757642;8.0;0.011235955056179775;0.011235955056179775;3.742515748107937;
0.059430767011693385;4.444423958195943;12.729999189510227;-30.689392396751913;-38.974967628066196;-1.0;18.0;51.70496681757642;8.0;0.011235955056179775;0.011235955056179775;3.7426278522660166;
2.540365689447139;4.444914541722495;12.729999189510227;-30.689882980278462;-38.974967628066196;-1.0;18.0;51.70496681757642;8.0;0.011235955056179775;0.011235955056179775;3.742735472257773;
3.023257181530889;4.445404671005042;12.729999189510227;-30.69037310956101;-38.974967628066196;-1.0;18.0;51.70496681757642;8.0;0.011235955056179775;0.011235955056179775;3.742838787449859;
6.017065483782208;4.445894346464179;12.729999189510227;-30.690862785020148;-38.974967628066196;-1.0;18.0;51.70496681757642;9.0;0.011111111111111112;0.011111111111111112;3.7429379700342618;
5.3507967681701105;4.446383568520114;12.729999189510227;-30.691352007076084;-38.974967628066196;-1.0;18.0;51.70496681757642;9.0;0.011111111111111112;0.011111111111111112;3.7413685993810395;
4.498799392400224;4.4468466129046345;12.729999189510227;-30.6918150514606;-38.974967628066196;-1.0;18.0;51.70496681757642;9.0;0.011111111111111112;0.011111111111111112;3.739862003553946;
0.33261340211131085;4.447309251109871;12.729999189510227;-30.69227768966584;-38.974967628066196;-1.0;18.0;51.70496681757642;9.0;0.011111111111111112;0.011111111111111112;3.7384156715599364;
2.8526072560818627;4.4477714834921205;12.729999189510227;-30.69273992204809;-38.974967628066196;-1.0;18.0;51.70496681757642;9.0;0.011111111111111112;0.011111111111111112;3.737027192845687;
5.434002244159097;4.4482333104073675;12.729999189510227;-30.693201748963336;-38.974967628066196;-1.0;18.0;51.70496681757642;9.0;0.011111111111111112;0.011111111111111112;3.7356942532800077;
6.842963897917077;4.448694732211285;12.729999189510227;-30.693663170767252;-38.974967628066196;-1.0;18.0;51.70496681757642;9.0;0.011111111111111112;0.011111111111111112;3.7344146312969557;
4.596564962747975;4.4491557492592335;12.729999189510227;-30.694124187815202;-38.974967628066196;-1.0;18.0;51.70496681757642;9.0;0.011111111111111112;0.011111111111111112;3.733186194193226;
12.454008502813533;4.449616361906264;12.729999189510227;-30.69458480046223;-38.974967628066196;-1.0;18.0;51.70496681757642;9.0;0.011111111111111112;0.011111111111111112;3.732006894573645;
14.866352531262994;4.450076570507113;12.729999189510227;-30.69504500906308;-38.974967628066196;-1.0;18.0;51.70496681757642;9.0;0.011111111111111112;0.011111111111111112;3.7308747669388476;
13.76539799977123;4.590409357761093;12.896540213656726;-30.668836772170565;-38.974967628066196;-1.0;18.0;51.871507841722924;9.0;0.011111111111111112;0.011111111111111112;3.729787924409442;
9.43364909259803;5.184517994675451;13.603364774327362;-30.556120848414285;-38.974967628066196;-1.0;18.0;52.578332402393556;9.0;0.011111111111111112;0.011111111111111112;3.7287445555812124;
7.8901419296876885;5.18498474635904;13.603364774327362;-30.556587600097874;-38.974967628066196;-1.0;18.0;52.578332402393556;9.0;0.011111111111111112;0.011111111111111112;3.727742921506112;
8.129025696337857;5.18545108861133;13.603364774327362;-30.557053942350166;-38.974967628066196;-1.0;18.0;52.578332402393556;9.0;0.011111111111111112;0.011111111111111112;3.7267813527940157;
6.379688150051204;5.185917021791468;13.603364774327362;-30.557519875530303;-38.974967628066196;-1.0;18.0;52.578332402393556;8.0;0.011235955056179775;0.011235955056179775;3.7258582468304033;
4.504209793918514;5.18638254625829;13.603364774327362;-30.557985399997122;-38.974967628066196;-1.0;18.0;52.578332402393556;8.0;0.011235955056179775;0.011235955056179775;3.726636651039584;
3.582504164930494;5.186847662370315;13.603364774327362;-30.558450516109147;-38.974967628066196;-1.0;18.0;52.578332402393556;8.0;0.011235955056179775;0.011235955056179775;3.7273839190803977;
2.642834478734148;5.187312370485753;13.603364774327362;-30.558915224224585;-38.974967628066196;-1.0;18.0;52.578332402393556;8.0;0.011235955056179775;0.011235955056179775;3.7281012963995788;
2.530280281314138;5.187776670962492;13.603364774327362;-30.559379524701328;-38.974967628066196;-1.0;18.0;52.578332402393556;8.0;0.011235955056179775;0.011235955056179775;3.7287899786259926;
3.809013502864005;5.188240564158111;13.603364774327362;-30.559843417896943;-38.974967628066196;-1.0;18.0;52.578332402393556;8.0;0.011235955056179775;0.011235955056179775;3.72945111356335;
-2.2710405319940676;5.188704050429873;13.603364774327362;-30.560306904168705;-38.974967628066196;-1.0;18.0;52.578332402393556;8.0;0.011235955056179775;0.011235955056179775;3.7300858031032127;
-12.737893345179929;5.189167130134733;13.603364774327362;-30.560769983873566;-38.974967628066196;-1.0;18.0;52.578332402393556;8.0;0.011235955056179775;0.011235955056179775;3.730695105061481;
-25.790003321340443;5.189629803629323;13.603364774327362;-30.56123265736816;-38.974967628066196;-1.0;18.0;52.578332402393556;8.0;0.011235955056179775;0.011235955056179775;3.731280034941419;
-35.656966409992485;5.190092071269969;13.603364774327362;-30.5616949250088;-38.974967628066196;-1.0;18.0;52.578332402393556;8.0;0.011235955056179775;0.011235955056179775;3.731841567626159;
-38.222105394347224;5.190553933412687;13.603364774327362;-30.562156787151523;-38.974967628066196;-1.0;18.0;52.578332402393556;8.0;0.011235955056179775;0.011235955056179775;3.7323806390035097;
-38.91303963999168;5.191015390413174;13.603364774327362;-30.562618244152006;-38.974967628066196;-1.0;18.0;52.578332402393556;8.0;0.011235955056179775;0.011235955056179775;3.7328981475257663;
-38.93792250009777;5.1914764426268185;13.603364774327362;-30.56307929636565;-38.974967628066196;-1.0;18.0;52.578332402393556;8.0;0.011235955056179775;0.011235955056179775;3.7333949557071326;
-27.243784603857232;5.1919370904086986;13.603364774327362;-30.563539944147532;-38.974967628066196;-1.0;18.0;52.578332402393556;8.0;0.011235955056179775;0.011235955056179775;3.7338718915612445;
-2.074457259206356;5.192397334113574;13.603364774327362;-30.564000187852407;-38.974967628066196;-1.0;18.0;52.578332402393556;8.0;0.011235955056179775;0.011235955056179775;3.7343297499811916;
-0.8617906690452769;5.192857174095904;13.603364774327362;-30.564460027834738;-38.974967628066196;-1.0;18.0;52.578332402393556;8.0;0.011235955056179775;0.011235955056179775;3.734769294064341;
-3.081317251195783;5.193316610709825;13.603364774327362;-30.564919464448657;-38.974967628066196;-1.0;18.0;52.578332402393556;8.0;0.011235955056179775;0.011235955056179775;3.735191256384164;
-0.05276424587351044;5.193775644309175;13.603364774327362;-30.56537849804801;-38.974967628066196;-1.0;18.0;52.578332402393556;8.0;0.011235955056179775;0.011235955056179775;3.7355963402111945;
0.8731416329819939;5.200159098291641;13.603364774327362;-30.53471682406205;-38.93792250009777;-1.0;18.0;52.54128727442513;8.0;0.011235955056179775;0.011235955056179775;3.735985220685144;
-1.378671979890022;5.201258946764414;13.603364774327362;-30.53180268847195;-38.9339085160349;-1.0;18.0;52.53727329036226;8.0;0.011235955056179775;0.011235955056179775;3.736358545940135;
0.5144246956820046;5.205053721931801;13.603364774327362;-30.514728587596117;-38.91303963999168;-1.0;18.0;52.51640441431904;8.0;0.011235955056179775;0.011235955056179775;3.7367169381849266;
4.80192359454816;5.2055106082390346;13.603364774327362;-30.51518547390335;-38.91303963999168;-1.0;18.0;52.51640441431904;8.0;0.011235955056179775;0.011235955056179775;3.7370609947399265;
5.387943304855009;5.205967093768807;13.603364774327362;-30.515641959433125;-38.91303963999168;-1.0;18.0;52.51640441431904;9.0;0.011235955056179775;0.011235955056179775;3.7373912890327263;
7.196718931275493;5.206423178872676;13.603364774327362;-30.516098044536996;-38.91303963999168;-1.0;18.0;52.51640441431904;9.0;0.011235955056179775;0.011235955056179775;3.7377083715538144;
4.329774791634361;5.206904179736847;13.603364774327362;-30.516579045401166;-38.91303963999168;-1.0;18.0;52.51640441431904;9.0;0.011235955056179775;0.011235955056179775;3.7380127707740587;
2.3262998698132846;5.20738473522985;13.603364774327362;-30.517059600894168;-38.91303963999168;-1.0;18.0;52.51640441431904;9.0;0.011235955056179775;0.011235955056179775;3.7383049940254933;
3.6355239338080048;5.207864845764062;13.603364774327362;-30.51753971142838;-38.91303963999168;-1.0;18.0;52.51640441431904;9.0;0.011235955056179775;0.011235955056179775;3.7385855283468707;
2.6918335900115795;5.208344511751484;13.603364774327362;-30.518019377415804;-38.91303963999168;-1.0;18.0;52.51640441431904;9.0;0.011235955056179775;0.011235955056179775;3.738854841295393;
5.778525057548438;5.208823733603733;13.603364774327362;-30.51849859926805;-38.91303963999168;-1.0;18.0;52.51640441431904;8.0;0.011396011396011397;0.011396011396011397;3.739113381725974;
9.914208282558125;5.209302511732043;13.603364774327362;-30.51897737739636;-38.91303963999168;-1.0;18.0;52.51640441431904;8.0;0.011396011396011397;0.011396011396011397;3.7414956650704205;
7.171312357826903;5.2097808465472735;13.603364774327362;-30.51945571221159;-38.91303963999168;-1.0;18.0;52.51640441431904;8.0;0.011396011396011397;0.011396011396011397;3.743782657081089;
12.540888898633613;5.2102587384598955;13.603364774327362;-30.519933604124212;-38.91303963999168;-1.0;18.0;52.51640441431904;8.0;0.011396011396011397;0.011396011396011397;3.7459781694113308;
13.077191221355859;5.210736187880006;13.603364774327362;-30.520411053544322;-38.91303963999168;-1.0;18.0;52.51640441431904;8.0;0.011396011396011397;0.011396011396011397;3.748085861248363;
9.593520706671557;5.21121319521732;13.603364774327362;-30.52088806088164;-38.91303963999168;-1.0;18.0;52.51640441431904;8.0;0.011396011396011397;0.011396011396011397;3.7501092454119136;
7.311438943101685;5.211689760881175;13.603364774327362;-30.52136462654549;-38.91303963999168;-1.0;18.0;52.51640441431904;8.0;0.011396011396011397;0.011396011396011397;3.752051694208922;
7.51622577838524;5.212165885280525;13.603364774327362;-30.521840750944843;-38.91303963999168;-1.0;18.0;52.51640441431904;8.0;0.011396011396011397;0.011396011396011397;3.7539164450540508;
7.139325558821976;5.212641568823951;13.603364774327362;-30.522316434488268;-38.91303963999168;-1.0;18.0;52.51640441431904;8.0;0.011396011396011397;0.011396011396011397;3.755706605865374;
5.582205690226326;5.213116811919649;13.603364774327362;-30.522791677583967;-38.91303963999168;-1.0;18.0;52.51640441431904;8.0;0.011396011396011397;0.011396011396011397;3.757425160244244;
4.462239635613926;5.213591614975446;13.603364774327362;-30.523266480639762;-38.91303963999168;-1.0;18.0;52.51640441431904;8.0;0.011396011396011397;0.011396011396011397;3.7590749724479595;
4.224368151113333;5.214065978398784;13.603364774327362;-30.523740844063102;-38.91303963999168;-1.0;18.0;52.51640441431904;8.0;0.011396011396011397;0.011396011396011397;3.7606587921635266;
3.5803506548018875;5.214539902596728;13.603364774327362;-30.524214768261047;-38.91303963999168;-1.0;18.0;52.51640441431904;8.0;0.011396011396011397;0.011396011396011397;3.762179259090471;
